date,mw,region
2021-12-04 0:00,11052,ОЭС СР. ВОЛГИ
2021-12-04 1:00,10926,ОЭС СР. ВОЛГИ
2021-12-04 2:00,10842,ОЭС СР. ВОЛГИ
2021-12-04 3:00,10673,ОЭС СР. ВОЛГИ
2021-12-04 4:00,10731,ОЭС СР. ВОЛГИ
2021-12-04 5:00,10821,ОЭС СР. ВОЛГИ
2021-12-04 6:00,11112,ОЭС СР. ВОЛГИ
2021-12-04 7:00,11765,ОЭС СР. ВОЛГИ
2021-12-04 8:00,11361,ОЭС СР. ВОЛГИ
2021-12-04 9:00,12215,ОЭС СР. ВОЛГИ
2021-12-04 10:00,13152,ОЭС СР. ВОЛГИ
2021-12-04 11:00,12882,ОЭС СР. ВОЛГИ
2021-12-04 12:00,12896,ОЭС СР. ВОЛГИ
2021-12-04 13:00,12848,ОЭС СР. ВОЛГИ
2021-12-04 14:00,13019,ОЭС СР. ВОЛГИ
2021-12-04 15:00,13248,ОЭС СР. ВОЛГИ
2021-12-04 16:00,12865,ОЭС СР. ВОЛГИ
2021-12-04 17:00,13836,ОЭС СР. ВОЛГИ
2021-12-04 18:00,13104,ОЭС СР. ВОЛГИ
2021-12-04 19:00,13512,ОЭС СР. ВОЛГИ
2021-12-04 20:00,12674,ОЭС СР. ВОЛГИ
2021-12-04 21:00,13362,ОЭС СР. ВОЛГИ
2021-12-04 22:00,12676,ОЭС СР. ВОЛГИ
2021-12-04 23:00,11571,ОЭС СР. ВОЛГИ
