date,mw,region
2018-06-13 0:00,11945,ОЭС СР. ВОЛГИ
2018-06-13 1:00,10972,ОЭС СР. ВОЛГИ
2018-06-13 2:00,10545,ОЭС СР. ВОЛГИ
2018-06-13 3:00,9987,ОЭС СР. ВОЛГИ
2018-06-13 4:00,10075,ОЭС СР. ВОЛГИ
2018-06-13 5:00,10713,ОЭС СР. ВОЛГИ
2018-06-13 6:00,11250,ОЭС СР. ВОЛГИ
2018-06-13 7:00,12553,ОЭС СР. ВОЛГИ
2018-06-13 8:00,12947,ОЭС СР. ВОЛГИ
2018-06-13 9:00,13114,ОЭС СР. ВОЛГИ
2018-06-13 10:00,12723,ОЭС СР. ВОЛГИ
2018-06-13 11:00,12509,ОЭС СР. ВОЛГИ
2018-06-13 12:00,12997,ОЭС СР. ВОЛГИ
2018-06-13 13:00,13041,ОЭС СР. ВОЛГИ
2018-06-13 14:00,13015,ОЭС СР. ВОЛГИ
2018-06-13 15:00,12954,ОЭС СР. ВОЛГИ
2018-06-13 16:00,12176,ОЭС СР. ВОЛГИ
2018-06-13 17:00,11898,ОЭС СР. ВОЛГИ
2018-06-13 18:00,12521,ОЭС СР. ВОЛГИ
2018-06-13 19:00,12273,ОЭС СР. ВОЛГИ
2018-06-13 20:00,12773,ОЭС СР. ВОЛГИ
2018-06-13 21:00,12878,ОЭС СР. ВОЛГИ
2018-06-13 22:00,12711,ОЭС СР. ВОЛГИ
2018-06-13 23:00,12513,ОЭС СР. ВОЛГИ
