date,mw,region
2008-05-03 0:00,12521,ОЭС СР. ВОЛГИ
2008-05-03 1:00,13012,ОЭС СР. ВОЛГИ
2008-05-03 2:00,13240,ОЭС СР. ВОЛГИ
2008-05-03 3:00,13345,ОЭС СР. ВОЛГИ
2008-05-03 4:00,12998,ОЭС СР. ВОЛГИ
2008-05-03 5:00,12409,ОЭС СР. ВОЛГИ
2008-05-03 6:00,12011,ОЭС СР. ВОЛГИ
2008-05-03 7:00,12381,ОЭС СР. ВОЛГИ
2008-05-03 8:00,12848,ОЭС СР. ВОЛГИ
2008-05-03 9:00,13170,ОЭС СР. ВОЛГИ
2008-05-03 10:00,13963,ОЭС СР. ВОЛГИ
2008-05-03 11:00,13528,ОЭС СР. ВОЛГИ
2008-05-03 12:00,13925,ОЭС СР. ВОЛГИ
2008-05-03 13:00,13674,ОЭС СР. ВОЛГИ
2008-05-03 14:00,13766,ОЭС СР. ВОЛГИ
2008-05-03 15:00,13901,ОЭС СР. ВОЛГИ
2008-05-03 16:00,13946,ОЭС СР. ВОЛГИ
2008-05-03 17:00,13124,ОЭС СР. ВОЛГИ
2008-05-03 18:00,12311,ОЭС СР. ВОЛГИ
2008-05-03 19:00,12226,ОЭС СР. ВОЛГИ
2008-05-03 20:00,12166,ОЭС СР. ВОЛГИ
2008-05-03 21:00,13363,ОЭС СР. ВОЛГИ
2008-05-03 22:00,12877,ОЭС СР. ВОЛГИ
2008-05-03 23:00,13320,ОЭС СР. ВОЛГИ
