date,mw,region
2015-01-20 0:00,12502,ОЭС СР. ВОЛГИ
2015-01-20 1:00,12253,ОЭС СР. ВОЛГИ
2015-01-20 2:00,12123,ОЭС СР. ВОЛГИ
2015-01-20 3:00,12234,ОЭС СР. ВОЛГИ
2015-01-20 4:00,12359,ОЭС СР. ВОЛГИ
2015-01-20 5:00,12526,ОЭС СР. ВОЛГИ
2015-01-20 6:00,13025,ОЭС СР. ВОЛГИ
2015-01-20 7:00,13247,ОЭС СР. ВОЛГИ
2015-01-20 8:00,13803,ОЭС СР. ВОЛГИ
2015-01-20 9:00,14434,ОЭС СР. ВОЛГИ
2015-01-20 10:00,14554,ОЭС СР. ВОЛГИ
2015-01-20 11:00,14337,ОЭС СР. ВОЛГИ
2015-01-20 12:00,14024,ОЭС СР. ВОЛГИ
2015-01-20 13:00,14026,ОЭС СР. ВОЛГИ
2015-01-20 14:00,14366,ОЭС СР. ВОЛГИ
2015-01-20 15:00,14661,ОЭС СР. ВОЛГИ
2015-01-20 16:00,14966,ОЭС СР. ВОЛГИ
2015-01-20 17:00,15939,ОЭС СР. ВОЛГИ
2015-01-20 18:00,15916,ОЭС СР. ВОЛГИ
2015-01-20 19:00,15153,ОЭС СР. ВОЛГИ
2015-01-20 20:00,15745,ОЭС СР. ВОЛГИ
2015-01-20 21:00,15052,ОЭС СР. ВОЛГИ
2015-01-20 22:00,13813,ОЭС СР. ВОЛГИ
2015-01-20 23:00,12901,ОЭС СР. ВОЛГИ
