date,mw,region
2010-03-07 0:00,12454,ОЭС СР. ВОЛГИ
2010-03-07 1:00,11905,ОЭС СР. ВОЛГИ
2010-03-07 2:00,11664,ОЭС СР. ВОЛГИ
2010-03-07 3:00,11993,ОЭС СР. ВОЛГИ
2010-03-07 4:00,12308,ОЭС СР. ВОЛГИ
2010-03-07 5:00,11666,ОЭС СР. ВОЛГИ
2010-03-07 6:00,11635,ОЭС СР. ВОЛГИ
2010-03-07 7:00,12275,ОЭС СР. ВОЛГИ
2010-03-07 8:00,12305,ОЭС СР. ВОЛГИ
2010-03-07 9:00,12527,ОЭС СР. ВОЛГИ
2010-03-07 10:00,13107,ОЭС СР. ВОЛГИ
2010-03-07 11:00,12787,ОЭС СР. ВОЛГИ
2010-03-07 12:00,13068,ОЭС СР. ВОЛГИ
2010-03-07 13:00,13036,ОЭС СР. ВОЛГИ
2010-03-07 14:00,13098,ОЭС СР. ВОЛГИ
2010-03-07 15:00,12482,ОЭС СР. ВОЛГИ
2010-03-07 16:00,12794,ОЭС СР. ВОЛГИ
2010-03-07 17:00,12806,ОЭС СР. ВОЛГИ
2010-03-07 18:00,13369,ОЭС СР. ВОЛГИ
2010-03-07 19:00,14329,ОЭС СР. ВОЛГИ
2010-03-07 20:00,13739,ОЭС СР. ВОЛГИ
2010-03-07 21:00,14176,ОЭС СР. ВОЛГИ
2010-03-07 22:00,13361,ОЭС СР. ВОЛГИ
2010-03-07 23:00,12118,ОЭС СР. ВОЛГИ
