date,mw,region
2010-12-13 0:00,13119,ОЭС СР. ВОЛГИ
2010-12-13 1:00,13015,ОЭС СР. ВОЛГИ
2010-12-13 2:00,13059,ОЭС СР. ВОЛГИ
2010-12-13 3:00,13063,ОЭС СР. ВОЛГИ
2010-12-13 4:00,13205,ОЭС СР. ВОЛГИ
2010-12-13 5:00,13194,ОЭС СР. ВОЛГИ
2010-12-13 6:00,14061,ОЭС СР. ВОЛГИ
2010-12-13 7:00,13820,ОЭС СР. ВОЛГИ
2010-12-13 8:00,15458,ОЭС СР. ВОЛГИ
2010-12-13 9:00,16573,ОЭС СР. ВОЛГИ
2010-12-13 10:00,16403,ОЭС СР. ВОЛГИ
2010-12-13 11:00,16364,ОЭС СР. ВОЛГИ
2010-12-13 12:00,15965,ОЭС СР. ВОЛГИ
2010-12-13 13:00,16038,ОЭС СР. ВОЛГИ
2010-12-13 14:00,16589,ОЭС СР. ВОЛГИ
2010-12-13 15:00,17093,ОЭС СР. ВОЛГИ
2010-12-13 16:00,17328,ОЭС СР. ВОЛГИ
2010-12-13 17:00,17530,ОЭС СР. ВОЛГИ
2010-12-13 18:00,16616,ОЭС СР. ВОЛГИ
2010-12-13 19:00,15888,ОЭС СР. ВОЛГИ
2010-12-13 20:00,15119,ОЭС СР. ВОЛГИ
2010-12-13 21:00,14866,ОЭС СР. ВОЛГИ
2010-12-13 22:00,13903,ОЭС СР. ВОЛГИ
2010-12-13 23:00,13778,ОЭС СР. ВОЛГИ
