date,mw,region
2016-07-26 0:00,8947,ОЭС СР. ВОЛГИ
2016-07-26 1:00,8974,ОЭС СР. ВОЛГИ
2016-07-26 2:00,8241,ОЭС СР. ВОЛГИ
2016-07-26 3:00,8382,ОЭС СР. ВОЛГИ
2016-07-26 4:00,7982,ОЭС СР. ВОЛГИ
2016-07-26 5:00,7962,ОЭС СР. ВОЛГИ
2016-07-26 6:00,8377,ОЭС СР. ВОЛГИ
2016-07-26 7:00,8133,ОЭС СР. ВОЛГИ
2016-07-26 8:00,8580,ОЭС СР. ВОЛГИ
2016-07-26 9:00,10936,ОЭС СР. ВОЛГИ
2016-07-26 10:00,10818,ОЭС СР. ВОЛГИ
2016-07-26 11:00,11072,ОЭС СР. ВОЛГИ
2016-07-26 12:00,10538,ОЭС СР. ВОЛГИ
2016-07-26 13:00,10755,ОЭС СР. ВОЛГИ
2016-07-26 14:00,10475,ОЭС СР. ВОЛГИ
2016-07-26 15:00,11362,ОЭС СР. ВОЛГИ
2016-07-26 16:00,10649,ОЭС СР. ВОЛГИ
2016-07-26 17:00,10945,ОЭС СР. ВОЛГИ
2016-07-26 18:00,9981,ОЭС СР. ВОЛГИ
2016-07-26 19:00,10408,ОЭС СР. ВОЛГИ
2016-07-26 20:00,9667,ОЭС СР. ВОЛГИ
2016-07-26 21:00,10527,ОЭС СР. ВОЛГИ
2016-07-26 22:00,10264,ОЭС СР. ВОЛГИ
2016-07-26 23:00,8961,ОЭС СР. ВОЛГИ
