date,mw,region
2007-06-17 0:00,9513,ОЭС СР. ВОЛГИ
2007-06-17 1:00,9697,ОЭС СР. ВОЛГИ
2007-06-17 2:00,9917,ОЭС СР. ВОЛГИ
2007-06-17 3:00,9451,ОЭС СР. ВОЛГИ
2007-06-17 4:00,9773,ОЭС СР. ВОЛГИ
2007-06-17 5:00,9107,ОЭС СР. ВОЛГИ
2007-06-17 6:00,9403,ОЭС СР. ВОЛГИ
2007-06-17 7:00,9703,ОЭС СР. ВОЛГИ
2007-06-17 8:00,10295,ОЭС СР. ВОЛГИ
2007-06-17 9:00,9869,ОЭС СР. ВОЛГИ
2007-06-17 10:00,10142,ОЭС СР. ВОЛГИ
2007-06-17 11:00,9680,ОЭС СР. ВОЛГИ
2007-06-17 12:00,10073,ОЭС СР. ВОЛГИ
2007-06-17 13:00,10139,ОЭС СР. ВОЛГИ
2007-06-17 14:00,10386,ОЭС СР. ВОЛГИ
2007-06-17 15:00,10233,ОЭС СР. ВОЛГИ
2007-06-17 16:00,10172,ОЭС СР. ВОЛГИ
2007-06-17 17:00,10456,ОЭС СР. ВОЛГИ
2007-06-17 18:00,10310,ОЭС СР. ВОЛГИ
2007-06-17 19:00,9807,ОЭС СР. ВОЛГИ
2007-06-17 20:00,10428,ОЭС СР. ВОЛГИ
2007-06-17 21:00,9887,ОЭС СР. ВОЛГИ
2007-06-17 22:00,10705,ОЭС СР. ВОЛГИ
2007-06-17 23:00,9211,ОЭС СР. ВОЛГИ
