date,mw,region
2008-05-12 0:00,12588,ОЭС СР. ВОЛГИ
2008-05-12 1:00,11919,ОЭС СР. ВОЛГИ
2008-05-12 2:00,11500,ОЭС СР. ВОЛГИ
2008-05-12 3:00,11692,ОЭС СР. ВОЛГИ
2008-05-12 4:00,12111,ОЭС СР. ВОЛГИ
2008-05-12 5:00,11172,ОЭС СР. ВОЛГИ
2008-05-12 6:00,12278,ОЭС СР. ВОЛГИ
2008-05-12 7:00,13266,ОЭС СР. ВОЛГИ
2008-05-12 8:00,13492,ОЭС СР. ВОЛГИ
2008-05-12 9:00,13514,ОЭС СР. ВОЛГИ
2008-05-12 10:00,13504,ОЭС СР. ВОЛГИ
2008-05-12 11:00,13897,ОЭС СР. ВОЛГИ
2008-05-12 12:00,13886,ОЭС СР. ВОЛГИ
2008-05-12 13:00,13294,ОЭС СР. ВОЛГИ
2008-05-12 14:00,13684,ОЭС СР. ВОЛГИ
2008-05-12 15:00,13582,ОЭС СР. ВОЛГИ
2008-05-12 16:00,13376,ОЭС СР. ВОЛГИ
2008-05-12 17:00,13257,ОЭС СР. ВОЛГИ
2008-05-12 18:00,12813,ОЭС СР. ВОЛГИ
2008-05-12 19:00,13276,ОЭС СР. ВОЛГИ
2008-05-12 20:00,13028,ОЭС СР. ВОЛГИ
2008-05-12 21:00,12449,ОЭС СР. ВОЛГИ
2008-05-12 22:00,13802,ОЭС СР. ВОЛГИ
2008-05-12 23:00,12240,ОЭС СР. ВОЛГИ
