date,mw,region
2008-09-05 0:00,10077,ОЭС СР. ВОЛГИ
2008-09-05 1:00,9640,ОЭС СР. ВОЛГИ
2008-09-05 2:00,9291,ОЭС СР. ВОЛГИ
2008-09-05 3:00,9352,ОЭС СР. ВОЛГИ
2008-09-05 4:00,9434,ОЭС СР. ВОЛГИ
2008-09-05 5:00,9910,ОЭС СР. ВОЛГИ
2008-09-05 6:00,9717,ОЭС СР. ВОЛГИ
2008-09-05 7:00,10884,ОЭС СР. ВОЛГИ
2008-09-05 8:00,12291,ОЭС СР. ВОЛГИ
2008-09-05 9:00,12564,ОЭС СР. ВОЛГИ
2008-09-05 10:00,12655,ОЭС СР. ВОЛГИ
2008-09-05 11:00,11898,ОЭС СР. ВОЛГИ
2008-09-05 12:00,11300,ОЭС СР. ВОЛГИ
2008-09-05 13:00,11095,ОЭС СР. ВОЛГИ
2008-09-05 14:00,12240,ОЭС СР. ВОЛГИ
2008-09-05 15:00,12206,ОЭС СР. ВОЛГИ
2008-09-05 16:00,11589,ОЭС СР. ВОЛГИ
2008-09-05 17:00,11907,ОЭС СР. ВОЛГИ
2008-09-05 18:00,12101,ОЭС СР. ВОЛГИ
2008-09-05 19:00,11861,ОЭС СР. ВОЛГИ
2008-09-05 20:00,12097,ОЭС СР. ВОЛГИ
2008-09-05 21:00,11599,ОЭС СР. ВОЛГИ
2008-09-05 22:00,11481,ОЭС СР. ВОЛГИ
2008-09-05 23:00,10718,ОЭС СР. ВОЛГИ
