date,mw,region
2006-12-20 0:00,13653,ОЭС СР. ВОЛГИ
2006-12-20 1:00,12857,ОЭС СР. ВОЛГИ
2006-12-20 2:00,12234,ОЭС СР. ВОЛГИ
2006-12-20 3:00,11976,ОЭС СР. ВОЛГИ
2006-12-20 4:00,11683,ОЭС СР. ВОЛГИ
2006-12-20 5:00,11831,ОЭС СР. ВОЛГИ
2006-12-20 6:00,13685,ОЭС СР. ВОЛГИ
2006-12-20 7:00,14647,ОЭС СР. ВОЛГИ
2006-12-20 8:00,14462,ОЭС СР. ВОЛГИ
2006-12-20 9:00,14514,ОЭС СР. ВОЛГИ
2006-12-20 10:00,15247,ОЭС СР. ВОЛГИ
2006-12-20 11:00,15507,ОЭС СР. ВОЛГИ
2006-12-20 12:00,14858,ОЭС СР. ВОЛГИ
2006-12-20 13:00,14878,ОЭС СР. ВОЛГИ
2006-12-20 14:00,14890,ОЭС СР. ВОЛГИ
2006-12-20 15:00,15635,ОЭС СР. ВОЛГИ
2006-12-20 16:00,15848,ОЭС СР. ВОЛГИ
2006-12-20 17:00,16175,ОЭС СР. ВОЛГИ
2006-12-20 18:00,16167,ОЭС СР. ВОЛГИ
2006-12-20 19:00,15627,ОЭС СР. ВОЛГИ
2006-12-20 20:00,15242,ОЭС СР. ВОЛГИ
2006-12-20 21:00,15495,ОЭС СР. ВОЛГИ
2006-12-20 22:00,14323,ОЭС СР. ВОЛГИ
2006-12-20 23:00,12751,ОЭС СР. ВОЛГИ
