date,mw,region
2008-08-26 0:00,9182,ОЭС СР. ВОЛГИ
2008-08-26 1:00,9781,ОЭС СР. ВОЛГИ
2008-08-26 2:00,9699,ОЭС СР. ВОЛГИ
2008-08-26 3:00,9366,ОЭС СР. ВОЛГИ
2008-08-26 4:00,8999,ОЭС СР. ВОЛГИ
2008-08-26 5:00,9423,ОЭС СР. ВОЛГИ
2008-08-26 6:00,10609,ОЭС СР. ВОЛГИ
2008-08-26 7:00,11021,ОЭС СР. ВОЛГИ
2008-08-26 8:00,11173,ОЭС СР. ВОЛГИ
2008-08-26 9:00,12646,ОЭС СР. ВОЛГИ
2008-08-26 10:00,11976,ОЭС СР. ВОЛГИ
2008-08-26 11:00,12249,ОЭС СР. ВОЛГИ
2008-08-26 12:00,11856,ОЭС СР. ВОЛГИ
2008-08-26 13:00,12325,ОЭС СР. ВОЛГИ
2008-08-26 14:00,12300,ОЭС СР. ВОЛГИ
2008-08-26 15:00,12457,ОЭС СР. ВОЛГИ
2008-08-26 16:00,11810,ОЭС СР. ВОЛГИ
2008-08-26 17:00,12412,ОЭС СР. ВОЛГИ
2008-08-26 18:00,11725,ОЭС СР. ВОЛГИ
2008-08-26 19:00,12256,ОЭС СР. ВОЛГИ
2008-08-26 20:00,11412,ОЭС СР. ВОЛГИ
2008-08-26 21:00,12453,ОЭС СР. ВОЛГИ
2008-08-26 22:00,12054,ОЭС СР. ВОЛГИ
2008-08-26 23:00,10539,ОЭС СР. ВОЛГИ
