date,mw,region
2018-09-08 0:00,10791,ОЭС СР. ВОЛГИ
2018-09-08 1:00,10265,ОЭС СР. ВОЛГИ
2018-09-08 2:00,9829,ОЭС СР. ВОЛГИ
2018-09-08 3:00,9700,ОЭС СР. ВОЛГИ
2018-09-08 4:00,9665,ОЭС СР. ВОЛГИ
2018-09-08 5:00,10095,ОЭС СР. ВОЛГИ
2018-09-08 6:00,10488,ОЭС СР. ВОЛГИ
2018-09-08 7:00,9838,ОЭС СР. ВОЛГИ
2018-09-08 8:00,10431,ОЭС СР. ВОЛГИ
2018-09-08 9:00,11602,ОЭС СР. ВОЛГИ
2018-09-08 10:00,11977,ОЭС СР. ВОЛГИ
2018-09-08 11:00,11301,ОЭС СР. ВОЛГИ
2018-09-08 12:00,11178,ОЭС СР. ВОЛГИ
2018-09-08 13:00,11424,ОЭС СР. ВОЛГИ
2018-09-08 14:00,11181,ОЭС СР. ВОЛГИ
2018-09-08 15:00,11702,ОЭС СР. ВОЛГИ
2018-09-08 16:00,11696,ОЭС СР. ВОЛГИ
2018-09-08 17:00,11097,ОЭС СР. ВОЛГИ
2018-09-08 18:00,10967,ОЭС СР. ВОЛГИ
2018-09-08 19:00,10795,ОЭС СР. ВОЛГИ
2018-09-08 20:00,11062,ОЭС СР. ВОЛГИ
2018-09-08 21:00,10821,ОЭС СР. ВОЛГИ
2018-09-08 22:00,10230,ОЭС СР. ВОЛГИ
2018-09-08 23:00,10257,ОЭС СР. ВОЛГИ
