date,mw,region
2009-10-26 0:00,11990,ОЭС СР. ВОЛГИ
2009-10-26 1:00,10937,ОЭС СР. ВОЛГИ
2009-10-26 2:00,11206,ОЭС СР. ВОЛГИ
2009-10-26 3:00,10673,ОЭС СР. ВОЛГИ
2009-10-26 4:00,11227,ОЭС СР. ВОЛГИ
2009-10-26 5:00,11414,ОЭС СР. ВОЛГИ
2009-10-26 6:00,11814,ОЭС СР. ВОЛГИ
2009-10-26 7:00,12484,ОЭС СР. ВОЛГИ
2009-10-26 8:00,13147,ОЭС СР. ВОЛГИ
2009-10-26 9:00,14033,ОЭС СР. ВОЛГИ
2009-10-26 10:00,13363,ОЭС СР. ВОЛГИ
2009-10-26 11:00,13135,ОЭС СР. ВОЛГИ
2009-10-26 12:00,13367,ОЭС СР. ВОЛГИ
2009-10-26 13:00,13725,ОЭС СР. ВОЛГИ
2009-10-26 14:00,12866,ОЭС СР. ВОЛГИ
2009-10-26 15:00,13039,ОЭС СР. ВОЛГИ
2009-10-26 16:00,13538,ОЭС СР. ВОЛГИ
2009-10-26 17:00,13889,ОЭС СР. ВОЛГИ
2009-10-26 18:00,14830,ОЭС СР. ВОЛГИ
2009-10-26 19:00,13937,ОЭС СР. ВОЛГИ
2009-10-26 20:00,13447,ОЭС СР. ВОЛГИ
2009-10-26 21:00,12924,ОЭС СР. ВОЛГИ
2009-10-26 22:00,12004,ОЭС СР. ВОЛГИ
2009-10-26 23:00,11904,ОЭС СР. ВОЛГИ
