date,mw,region
2001-05-18 0:00,8979,ОЭС СР. ВОЛГИ
2001-05-18 1:00,8581,ОЭС СР. ВОЛГИ
2001-05-18 2:00,8296,ОЭС СР. ВОЛГИ
2001-05-18 3:00,7931,ОЭС СР. ВОЛГИ
2001-05-18 4:00,8181,ОЭС СР. ВОЛГИ
2001-05-18 5:00,8110,ОЭС СР. ВОЛГИ
2001-05-18 6:00,8563,ОЭС СР. ВОЛГИ
2001-05-18 7:00,9190,ОЭС СР. ВОЛГИ
2001-05-18 8:00,8843,ОЭС СР. ВОЛГИ
2001-05-18 9:00,9660,ОЭС СР. ВОЛГИ
2001-05-18 10:00,9024,ОЭС СР. ВОЛГИ
2001-05-18 11:00,9270,ОЭС СР. ВОЛГИ
2001-05-18 12:00,9166,ОЭС СР. ВОЛГИ
2001-05-18 13:00,9219,ОЭС СР. ВОЛГИ
2001-05-18 14:00,9389,ОЭС СР. ВОЛГИ
2001-05-18 15:00,9475,ОЭС СР. ВОЛГИ
2001-05-18 16:00,9074,ОЭС СР. ВОЛГИ
2001-05-18 17:00,8953,ОЭС СР. ВОЛГИ
2001-05-18 18:00,8680,ОЭС СР. ВОЛГИ
2001-05-18 19:00,8968,ОЭС СР. ВОЛГИ
2001-05-18 20:00,8544,ОЭС СР. ВОЛГИ
2001-05-18 21:00,9483,ОЭС СР. ВОЛГИ
2001-05-18 22:00,9435,ОЭС СР. ВОЛГИ
2001-05-18 23:00,9224,ОЭС СР. ВОЛГИ
