date,mw,region
2016-12-30 0:00,12801,ОЭС СР. ВОЛГИ
2016-12-30 1:00,12339,ОЭС СР. ВОЛГИ
2016-12-30 2:00,11791,ОЭС СР. ВОЛГИ
2016-12-30 3:00,12303,ОЭС СР. ВОЛГИ
2016-12-30 4:00,12386,ОЭС СР. ВОЛГИ
2016-12-30 5:00,12279,ОЭС СР. ВОЛГИ
2016-12-30 6:00,12234,ОЭС СР. ВОЛГИ
2016-12-30 7:00,12658,ОЭС СР. ВОЛГИ
2016-12-30 8:00,13808,ОЭС СР. ВОЛГИ
2016-12-30 9:00,14718,ОЭС СР. ВОЛГИ
2016-12-30 10:00,14360,ОЭС СР. ВОЛГИ
2016-12-30 11:00,14301,ОЭС СР. ВОЛГИ
2016-12-30 12:00,13941,ОЭС СР. ВОЛГИ
2016-12-30 13:00,13507,ОЭС СР. ВОЛГИ
2016-12-30 14:00,13792,ОЭС СР. ВОЛГИ
2016-12-30 15:00,13297,ОЭС СР. ВОЛГИ
2016-12-30 16:00,14363,ОЭС СР. ВОЛГИ
2016-12-30 17:00,15007,ОЭС СР. ВОЛГИ
2016-12-30 18:00,15037,ОЭС СР. ВОЛГИ
2016-12-30 19:00,15576,ОЭС СР. ВОЛГИ
2016-12-30 20:00,14648,ОЭС СР. ВОЛГИ
2016-12-30 21:00,14561,ОЭС СР. ВОЛГИ
2016-12-30 22:00,13284,ОЭС СР. ВОЛГИ
2016-12-30 23:00,12624,ОЭС СР. ВОЛГИ
