date,mw,region
2004-02-25 0:00,12674,ОЭС СР. ВОЛГИ
2004-02-25 1:00,12794,ОЭС СР. ВОЛГИ
2004-02-25 2:00,12352,ОЭС СР. ВОЛГИ
2004-02-25 3:00,12343,ОЭС СР. ВОЛГИ
2004-02-25 4:00,12736,ОЭС СР. ВОЛГИ
2004-02-25 5:00,12952,ОЭС СР. ВОЛГИ
2004-02-25 6:00,12787,ОЭС СР. ВОЛГИ
2004-02-25 7:00,14182,ОЭС СР. ВОЛГИ
2004-02-25 8:00,14397,ОЭС СР. ВОЛГИ
2004-02-25 9:00,15232,ОЭС СР. ВОЛГИ
2004-02-25 10:00,15457,ОЭС СР. ВОЛГИ
2004-02-25 11:00,14995,ОЭС СР. ВОЛГИ
2004-02-25 12:00,15029,ОЭС СР. ВОЛГИ
2004-02-25 13:00,15094,ОЭС СР. ВОЛГИ
2004-02-25 14:00,14932,ОЭС СР. ВОЛГИ
2004-02-25 15:00,14963,ОЭС СР. ВОЛГИ
2004-02-25 16:00,15071,ОЭС СР. ВОЛГИ
2004-02-25 17:00,15203,ОЭС СР. ВОЛГИ
2004-02-25 18:00,14334,ОЭС СР. ВОЛГИ
2004-02-25 19:00,14805,ОЭС СР. ВОЛГИ
2004-02-25 20:00,14837,ОЭС СР. ВОЛГИ
2004-02-25 21:00,14979,ОЭС СР. ВОЛГИ
2004-02-25 22:00,13616,ОЭС СР. ВОЛГИ
2004-02-25 23:00,13267,ОЭС СР. ВОЛГИ
