date,mw,region
2002-09-04 0:00,8541,ОЭС СР. ВОЛГИ
2002-09-04 1:00,8871,ОЭС СР. ВОЛГИ
2002-09-04 2:00,8231,ОЭС СР. ВОЛГИ
2002-09-04 3:00,8166,ОЭС СР. ВОЛГИ
2002-09-04 4:00,8091,ОЭС СР. ВОЛГИ
2002-09-04 5:00,8670,ОЭС СР. ВОЛГИ
2002-09-04 6:00,9251,ОЭС СР. ВОЛГИ
2002-09-04 7:00,8769,ОЭС СР. ВОЛГИ
2002-09-04 8:00,9423,ОЭС СР. ВОЛГИ
2002-09-04 9:00,9495,ОЭС СР. ВОЛГИ
2002-09-04 10:00,10480,ОЭС СР. ВОЛГИ
2002-09-04 11:00,10083,ОЭС СР. ВОЛГИ
2002-09-04 12:00,9504,ОЭС СР. ВОЛГИ
2002-09-04 13:00,9488,ОЭС СР. ВОЛГИ
2002-09-04 14:00,10145,ОЭС СР. ВОЛГИ
2002-09-04 15:00,10253,ОЭС СР. ВОЛГИ
2002-09-04 16:00,9787,ОЭС СР. ВОЛГИ
2002-09-04 17:00,9157,ОЭС СР. ВОЛГИ
2002-09-04 18:00,9744,ОЭС СР. ВОЛГИ
2002-09-04 19:00,9790,ОЭС СР. ВОЛГИ
2002-09-04 20:00,10254,ОЭС СР. ВОЛГИ
2002-09-04 21:00,10381,ОЭС СР. ВОЛГИ
2002-09-04 22:00,9169,ОЭС СР. ВОЛГИ
2002-09-04 23:00,8467,ОЭС СР. ВОЛГИ
