date,mw,region
2008-12-06 0:00,13786,ОЭС СР. ВОЛГИ
2008-12-06 1:00,12621,ОЭС СР. ВОЛГИ
2008-12-06 2:00,12611,ОЭС СР. ВОЛГИ
2008-12-06 3:00,12707,ОЭС СР. ВОЛГИ
2008-12-06 4:00,12610,ОЭС СР. ВОЛГИ
2008-12-06 5:00,12897,ОЭС СР. ВОЛГИ
2008-12-06 6:00,14396,ОЭС СР. ВОЛГИ
2008-12-06 7:00,13572,ОЭС СР. ВОЛГИ
2008-12-06 8:00,14074,ОЭС СР. ВОЛГИ
2008-12-06 9:00,14373,ОЭС СР. ВОЛГИ
2008-12-06 10:00,14215,ОЭС СР. ВОЛГИ
2008-12-06 11:00,14763,ОЭС СР. ВОЛГИ
2008-12-06 12:00,14339,ОЭС СР. ВОЛГИ
2008-12-06 13:00,14962,ОЭС СР. ВОЛГИ
2008-12-06 14:00,15489,ОЭС СР. ВОЛГИ
2008-12-06 15:00,15648,ОЭС СР. ВОЛГИ
2008-12-06 16:00,15975,ОЭС СР. ВОЛГИ
2008-12-06 17:00,16317,ОЭС СР. ВОЛГИ
2008-12-06 18:00,16278,ОЭС СР. ВОЛГИ
2008-12-06 19:00,16391,ОЭС СР. ВОЛГИ
2008-12-06 20:00,16100,ОЭС СР. ВОЛГИ
2008-12-06 21:00,15767,ОЭС СР. ВОЛГИ
2008-12-06 22:00,15508,ОЭС СР. ВОЛГИ
2008-12-06 23:00,13644,ОЭС СР. ВОЛГИ
