date,mw,region
2007-08-22 0:00,9228,ОЭС СР. ВОЛГИ
2007-08-22 1:00,9401,ОЭС СР. ВОЛГИ
2007-08-22 2:00,9427,ОЭС СР. ВОЛГИ
2007-08-22 3:00,9149,ОЭС СР. ВОЛГИ
2007-08-22 4:00,9039,ОЭС СР. ВОЛГИ
2007-08-22 5:00,9007,ОЭС СР. ВОЛГИ
2007-08-22 6:00,9799,ОЭС СР. ВОЛГИ
2007-08-22 7:00,10051,ОЭС СР. ВОЛГИ
2007-08-22 8:00,10597,ОЭС СР. ВОЛГИ
2007-08-22 9:00,12203,ОЭС СР. ВОЛГИ
2007-08-22 10:00,11667,ОЭС СР. ВОЛГИ
2007-08-22 11:00,12063,ОЭС СР. ВОЛГИ
2007-08-22 12:00,12070,ОЭС СР. ВОЛГИ
2007-08-22 13:00,11767,ОЭС СР. ВОЛГИ
2007-08-22 14:00,11867,ОЭС СР. ВОЛГИ
2007-08-22 15:00,12222,ОЭС СР. ВОЛГИ
2007-08-22 16:00,11533,ОЭС СР. ВОЛГИ
2007-08-22 17:00,11238,ОЭС СР. ВОЛГИ
2007-08-22 18:00,10934,ОЭС СР. ВОЛГИ
2007-08-22 19:00,11222,ОЭС СР. ВОЛГИ
2007-08-22 20:00,11242,ОЭС СР. ВОЛГИ
2007-08-22 21:00,10811,ОЭС СР. ВОЛГИ
2007-08-22 22:00,10063,ОЭС СР. ВОЛГИ
2007-08-22 23:00,9672,ОЭС СР. ВОЛГИ
