date,mw,region
2002-01-27 0:00,10945,ОЭС СР. ВОЛГИ
2002-01-27 1:00,10755,ОЭС СР. ВОЛГИ
2002-01-27 2:00,10773,ОЭС СР. ВОЛГИ
2002-01-27 3:00,10786,ОЭС СР. ВОЛГИ
2002-01-27 4:00,10753,ОЭС СР. ВОЛГИ
2002-01-27 5:00,10792,ОЭС СР. ВОЛГИ
2002-01-27 6:00,10831,ОЭС СР. ВОЛГИ
2002-01-27 7:00,10963,ОЭС СР. ВОЛГИ
2002-01-27 8:00,11074,ОЭС СР. ВОЛГИ
2002-01-27 9:00,11234,ОЭС СР. ВОЛГИ
2002-01-27 10:00,11670,ОЭС СР. ВОЛГИ
2002-01-27 11:00,12405,ОЭС СР. ВОЛГИ
2002-01-27 12:00,12035,ОЭС СР. ВОЛГИ
2002-01-27 13:00,11572,ОЭС СР. ВОЛГИ
2002-01-27 14:00,11597,ОЭС СР. ВОЛГИ
2002-01-27 15:00,12502,ОЭС СР. ВОЛГИ
2002-01-27 16:00,11751,ОЭС СР. ВОЛГИ
2002-01-27 17:00,13519,ОЭС СР. ВОЛГИ
2002-01-27 18:00,13822,ОЭС СР. ВОЛГИ
2002-01-27 19:00,14098,ОЭС СР. ВОЛГИ
2002-01-27 20:00,13236,ОЭС СР. ВОЛГИ
2002-01-27 21:00,13159,ОЭС СР. ВОЛГИ
2002-01-27 22:00,13256,ОЭС СР. ВОЛГИ
2002-01-27 23:00,11884,ОЭС СР. ВОЛГИ
