date,mw,region
2006-03-06 0:00,11585,ОЭС СР. ВОЛГИ
2006-03-06 1:00,11668,ОЭС СР. ВОЛГИ
2006-03-06 2:00,11651,ОЭС СР. ВОЛГИ
2006-03-06 3:00,11587,ОЭС СР. ВОЛГИ
2006-03-06 4:00,11583,ОЭС СР. ВОЛГИ
2006-03-06 5:00,11579,ОЭС СР. ВОЛГИ
2006-03-06 6:00,11964,ОЭС СР. ВОЛГИ
2006-03-06 7:00,12228,ОЭС СР. ВОЛГИ
2006-03-06 8:00,13670,ОЭС СР. ВОЛГИ
2006-03-06 9:00,13632,ОЭС СР. ВОЛГИ
2006-03-06 10:00,13669,ОЭС СР. ВОЛГИ
2006-03-06 11:00,13537,ОЭС СР. ВОЛГИ
2006-03-06 12:00,13926,ОЭС СР. ВОЛГИ
2006-03-06 13:00,13353,ОЭС СР. ВОЛГИ
2006-03-06 14:00,13849,ОЭС СР. ВОЛГИ
2006-03-06 15:00,12971,ОЭС СР. ВОЛГИ
2006-03-06 16:00,13293,ОЭС СР. ВОЛГИ
2006-03-06 17:00,12883,ОЭС СР. ВОЛГИ
2006-03-06 18:00,12933,ОЭС СР. ВОЛГИ
2006-03-06 19:00,14054,ОЭС СР. ВОЛГИ
2006-03-06 20:00,14292,ОЭС СР. ВОЛГИ
2006-03-06 21:00,13301,ОЭС СР. ВОЛГИ
2006-03-06 22:00,12866,ОЭС СР. ВОЛГИ
2006-03-06 23:00,12255,ОЭС СР. ВОЛГИ
