date,mw,region
2016-01-16 0:00,14264,ОЭС СР. ВОЛГИ
2016-01-16 1:00,13899,ОЭС СР. ВОЛГИ
2016-01-16 2:00,14134,ОЭС СР. ВОЛГИ
2016-01-16 3:00,14183,ОЭС СР. ВОЛГИ
2016-01-16 4:00,13513,ОЭС СР. ВОЛГИ
2016-01-16 5:00,14151,ОЭС СР. ВОЛГИ
2016-01-16 6:00,14173,ОЭС СР. ВОЛГИ
2016-01-16 7:00,14506,ОЭС СР. ВОЛГИ
2016-01-16 8:00,15129,ОЭС СР. ВОЛГИ
2016-01-16 9:00,15309,ОЭС СР. ВОЛГИ
2016-01-16 10:00,15913,ОЭС СР. ВОЛГИ
2016-01-16 11:00,15894,ОЭС СР. ВОЛГИ
2016-01-16 12:00,15634,ОЭС СР. ВОЛГИ
2016-01-16 13:00,15384,ОЭС СР. ВОЛГИ
2016-01-16 14:00,15472,ОЭС СР. ВОЛГИ
2016-01-16 15:00,16030,ОЭС СР. ВОЛГИ
2016-01-16 16:00,16450,ОЭС СР. ВОЛГИ
2016-01-16 17:00,16750,ОЭС СР. ВОЛГИ
2016-01-16 18:00,16468,ОЭС СР. ВОЛГИ
2016-01-16 19:00,16433,ОЭС СР. ВОЛГИ
2016-01-16 20:00,15990,ОЭС СР. ВОЛГИ
2016-01-16 21:00,15756,ОЭС СР. ВОЛГИ
2016-01-16 22:00,14126,ОЭС СР. ВОЛГИ
2016-01-16 23:00,14094,ОЭС СР. ВОЛГИ
