date,mw,region
2005-10-14 0:00,10116,ОЭС СР. ВОЛГИ
2005-10-14 1:00,9487,ОЭС СР. ВОЛГИ
2005-10-14 2:00,9350,ОЭС СР. ВОЛГИ
2005-10-14 3:00,9341,ОЭС СР. ВОЛГИ
2005-10-14 4:00,9735,ОЭС СР. ВОЛГИ
2005-10-14 5:00,10012,ОЭС СР. ВОЛГИ
2005-10-14 6:00,9627,ОЭС СР. ВОЛГИ
2005-10-14 7:00,10041,ОЭС СР. ВОЛГИ
2005-10-14 8:00,11521,ОЭС СР. ВОЛГИ
2005-10-14 9:00,11427,ОЭС СР. ВОЛГИ
2005-10-14 10:00,11745,ОЭС СР. ВОЛГИ
2005-10-14 11:00,11586,ОЭС СР. ВОЛГИ
2005-10-14 12:00,11030,ОЭС СР. ВОЛГИ
2005-10-14 13:00,11497,ОЭС СР. ВОЛГИ
2005-10-14 14:00,11070,ОЭС СР. ВОЛГИ
2005-10-14 15:00,10872,ОЭС СР. ВОЛГИ
2005-10-14 16:00,10707,ОЭС СР. ВОЛГИ
2005-10-14 17:00,10909,ОЭС СР. ВОЛГИ
2005-10-14 18:00,12078,ОЭС СР. ВОЛГИ
2005-10-14 19:00,11543,ОЭС СР. ВОЛГИ
2005-10-14 20:00,11163,ОЭС СР. ВОЛГИ
2005-10-14 21:00,11041,ОЭС СР. ВОЛГИ
2005-10-14 22:00,10726,ОЭС СР. ВОЛГИ
2005-10-14 23:00,9783,ОЭС СР. ВОЛГИ
