date,mw,region
2009-06-12 0:00,9550,ОЭС СР. ВОЛГИ
2009-06-12 1:00,9410,ОЭС СР. ВОЛГИ
2009-06-12 2:00,9802,ОЭС СР. ВОЛГИ
2009-06-12 3:00,9457,ОЭС СР. ВОЛГИ
2009-06-12 4:00,9298,ОЭС СР. ВОЛГИ
2009-06-12 5:00,8975,ОЭС СР. ВОЛГИ
2009-06-12 6:00,9356,ОЭС СР. ВОЛГИ
2009-06-12 7:00,9984,ОЭС СР. ВОЛГИ
2009-06-12 8:00,10091,ОЭС СР. ВОЛГИ
2009-06-12 9:00,10800,ОЭС СР. ВОЛГИ
2009-06-12 10:00,11801,ОЭС СР. ВОЛГИ
2009-06-12 11:00,11613,ОЭС СР. ВОЛГИ
2009-06-12 12:00,11047,ОЭС СР. ВОЛГИ
2009-06-12 13:00,10463,ОЭС СР. ВОЛГИ
2009-06-12 14:00,11484,ОЭС СР. ВОЛГИ
2009-06-12 15:00,11403,ОЭС СР. ВОЛГИ
2009-06-12 16:00,11402,ОЭС СР. ВОЛГИ
2009-06-12 17:00,10899,ОЭС СР. ВОЛГИ
2009-06-12 18:00,10405,ОЭС СР. ВОЛГИ
2009-06-12 19:00,10803,ОЭС СР. ВОЛГИ
2009-06-12 20:00,10127,ОЭС СР. ВОЛГИ
2009-06-12 21:00,10200,ОЭС СР. ВОЛГИ
2009-06-12 22:00,10333,ОЭС СР. ВОЛГИ
2009-06-12 23:00,10731,ОЭС СР. ВОЛГИ
