date,mw,region
2014-07-21 0:00,9278,ОЭС СР. ВОЛГИ
2014-07-21 1:00,8951,ОЭС СР. ВОЛГИ
2014-07-21 2:00,8450,ОЭС СР. ВОЛГИ
2014-07-21 3:00,8616,ОЭС СР. ВОЛГИ
2014-07-21 4:00,8176,ОЭС СР. ВОЛГИ
2014-07-21 5:00,8237,ОЭС СР. ВОЛГИ
2014-07-21 6:00,8502,ОЭС СР. ВОЛГИ
2014-07-21 7:00,8802,ОЭС СР. ВОЛГИ
2014-07-21 8:00,9832,ОЭС СР. ВОЛГИ
2014-07-21 9:00,11169,ОЭС СР. ВОЛГИ
2014-07-21 10:00,12432,ОЭС СР. ВОЛГИ
2014-07-21 11:00,12116,ОЭС СР. ВОЛГИ
2014-07-21 12:00,11762,ОЭС СР. ВОЛГИ
2014-07-21 13:00,12037,ОЭС СР. ВОЛГИ
2014-07-21 14:00,12468,ОЭС СР. ВОЛГИ
2014-07-21 15:00,11961,ОЭС СР. ВОЛГИ
2014-07-21 16:00,11902,ОЭС СР. ВОЛГИ
2014-07-21 17:00,11131,ОЭС СР. ВОЛГИ
2014-07-21 18:00,11326,ОЭС СР. ВОЛГИ
2014-07-21 19:00,10919,ОЭС СР. ВОЛГИ
2014-07-21 20:00,10707,ОЭС СР. ВОЛГИ
2014-07-21 21:00,11057,ОЭС СР. ВОЛГИ
2014-07-21 22:00,11154,ОЭС СР. ВОЛГИ
2014-07-21 23:00,9927,ОЭС СР. ВОЛГИ
