date,mw,region
2002-06-11 0:00,10412,ОЭС СР. ВОЛГИ
2002-06-11 1:00,9958,ОЭС СР. ВОЛГИ
2002-06-11 2:00,8861,ОЭС СР. ВОЛГИ
2002-06-11 3:00,8569,ОЭС СР. ВОЛГИ
2002-06-11 4:00,8577,ОЭС СР. ВОЛГИ
2002-06-11 5:00,8846,ОЭС СР. ВОЛГИ
2002-06-11 6:00,9962,ОЭС СР. ВОЛГИ
2002-06-11 7:00,10799,ОЭС СР. ВОЛГИ
2002-06-11 8:00,10968,ОЭС СР. ВОЛГИ
2002-06-11 9:00,11217,ОЭС СР. ВОЛГИ
2002-06-11 10:00,11324,ОЭС СР. ВОЛГИ
2002-06-11 11:00,10790,ОЭС СР. ВОЛГИ
2002-06-11 12:00,10747,ОЭС СР. ВОЛГИ
2002-06-11 13:00,10497,ОЭС СР. ВОЛГИ
2002-06-11 14:00,10615,ОЭС СР. ВОЛГИ
2002-06-11 15:00,10645,ОЭС СР. ВОЛГИ
2002-06-11 16:00,10862,ОЭС СР. ВОЛГИ
2002-06-11 17:00,10971,ОЭС СР. ВОЛГИ
2002-06-11 18:00,10913,ОЭС СР. ВОЛГИ
2002-06-11 19:00,10740,ОЭС СР. ВОЛГИ
2002-06-11 20:00,10514,ОЭС СР. ВОЛГИ
2002-06-11 21:00,10065,ОЭС СР. ВОЛГИ
2002-06-11 22:00,10937,ОЭС СР. ВОЛГИ
2002-06-11 23:00,10910,ОЭС СР. ВОЛГИ
