date,mw,region
2015-09-21 0:00,8654,ОЭС СР. ВОЛГИ
2015-09-21 1:00,8698,ОЭС СР. ВОЛГИ
2015-09-21 2:00,8672,ОЭС СР. ВОЛГИ
2015-09-21 3:00,7905,ОЭС СР. ВОЛГИ
2015-09-21 4:00,8531,ОЭС СР. ВОЛГИ
2015-09-21 5:00,8874,ОЭС СР. ВОЛГИ
2015-09-21 6:00,8614,ОЭС СР. ВОЛГИ
2015-09-21 7:00,8950,ОЭС СР. ВОЛГИ
2015-09-21 8:00,9546,ОЭС СР. ВОЛГИ
2015-09-21 9:00,10371,ОЭС СР. ВОЛГИ
2015-09-21 10:00,10555,ОЭС СР. ВОЛГИ
2015-09-21 11:00,10562,ОЭС СР. ВОЛГИ
2015-09-21 12:00,10798,ОЭС СР. ВОЛГИ
2015-09-21 13:00,11006,ОЭС СР. ВОЛГИ
2015-09-21 14:00,10968,ОЭС СР. ВОЛГИ
2015-09-21 15:00,11115,ОЭС СР. ВОЛГИ
2015-09-21 16:00,10643,ОЭС СР. ВОЛГИ
2015-09-21 17:00,10573,ОЭС СР. ВОЛГИ
2015-09-21 18:00,10671,ОЭС СР. ВОЛГИ
2015-09-21 19:00,10476,ОЭС СР. ВОЛГИ
2015-09-21 20:00,10701,ОЭС СР. ВОЛГИ
2015-09-21 21:00,9510,ОЭС СР. ВОЛГИ
2015-09-21 22:00,9051,ОЭС СР. ВОЛГИ
2015-09-21 23:00,8723,ОЭС СР. ВОЛГИ
