date,mw,region
2009-10-19 0:00,11083,ОЭС СР. ВОЛГИ
2009-10-19 1:00,11263,ОЭС СР. ВОЛГИ
2009-10-19 2:00,10652,ОЭС СР. ВОЛГИ
2009-10-19 3:00,10439,ОЭС СР. ВОЛГИ
2009-10-19 4:00,10868,ОЭС СР. ВОЛГИ
2009-10-19 5:00,10854,ОЭС СР. ВОЛГИ
2009-10-19 6:00,11909,ОЭС СР. ВОЛГИ
2009-10-19 7:00,12180,ОЭС СР. ВОЛГИ
2009-10-19 8:00,12561,ОЭС СР. ВОЛГИ
2009-10-19 9:00,12529,ОЭС СР. ВОЛГИ
2009-10-19 10:00,13165,ОЭС СР. ВОЛГИ
2009-10-19 11:00,12229,ОЭС СР. ВОЛГИ
2009-10-19 12:00,12598,ОЭС СР. ВОЛГИ
2009-10-19 13:00,12971,ОЭС СР. ВОЛГИ
2009-10-19 14:00,12609,ОЭС СР. ВОЛГИ
2009-10-19 15:00,12100,ОЭС СР. ВОЛГИ
2009-10-19 16:00,12170,ОЭС СР. ВОЛГИ
2009-10-19 17:00,11742,ОЭС СР. ВОЛГИ
2009-10-19 18:00,11893,ОЭС СР. ВОЛГИ
2009-10-19 19:00,13377,ОЭС СР. ВОЛГИ
2009-10-19 20:00,12474,ОЭС СР. ВОЛГИ
2009-10-19 21:00,11979,ОЭС СР. ВОЛГИ
2009-10-19 22:00,12154,ОЭС СР. ВОЛГИ
2009-10-19 23:00,12251,ОЭС СР. ВОЛГИ
