date,mw,region
2008-06-10 0:00,11113,ОЭС СР. ВОЛГИ
2008-06-10 1:00,10351,ОЭС СР. ВОЛГИ
2008-06-10 2:00,9838,ОЭС СР. ВОЛГИ
2008-06-10 3:00,9498,ОЭС СР. ВОЛГИ
2008-06-10 4:00,9627,ОЭС СР. ВОЛГИ
2008-06-10 5:00,9688,ОЭС СР. ВОЛГИ
2008-06-10 6:00,10394,ОЭС СР. ВОЛГИ
2008-06-10 7:00,10909,ОЭС СР. ВОЛГИ
2008-06-10 8:00,11744,ОЭС СР. ВОЛГИ
2008-06-10 9:00,13282,ОЭС СР. ВОЛГИ
2008-06-10 10:00,13087,ОЭС СР. ВОЛГИ
2008-06-10 11:00,13406,ОЭС СР. ВОЛГИ
2008-06-10 12:00,12995,ОЭС СР. ВОЛГИ
2008-06-10 13:00,12682,ОЭС СР. ВОЛГИ
2008-06-10 14:00,13320,ОЭС СР. ВОЛГИ
2008-06-10 15:00,13016,ОЭС СР. ВОЛГИ
2008-06-10 16:00,13207,ОЭС СР. ВОЛГИ
2008-06-10 17:00,13302,ОЭС СР. ВОЛГИ
2008-06-10 18:00,12754,ОЭС СР. ВОЛГИ
2008-06-10 19:00,13116,ОЭС СР. ВОЛГИ
2008-06-10 20:00,12741,ОЭС СР. ВОЛГИ
2008-06-10 21:00,11870,ОЭС СР. ВОЛГИ
2008-06-10 22:00,12832,ОЭС СР. ВОЛГИ
2008-06-10 23:00,11885,ОЭС СР. ВОЛГИ
