date,mw,region
2003-01-09 0:00,14520,ОЭС СР. ВОЛГИ
2003-01-09 1:00,13255,ОЭС СР. ВОЛГИ
2003-01-09 2:00,13409,ОЭС СР. ВОЛГИ
2003-01-09 3:00,13122,ОЭС СР. ВОЛГИ
2003-01-09 4:00,13326,ОЭС СР. ВОЛГИ
2003-01-09 5:00,12695,ОЭС СР. ВОЛГИ
2003-01-09 6:00,12921,ОЭС СР. ВОЛГИ
2003-01-09 7:00,13180,ОЭС СР. ВОЛГИ
2003-01-09 8:00,14195,ОЭС СР. ВОЛГИ
2003-01-09 9:00,14739,ОЭС СР. ВОЛГИ
2003-01-09 10:00,15024,ОЭС СР. ВОЛГИ
2003-01-09 11:00,15702,ОЭС СР. ВОЛГИ
2003-01-09 12:00,15330,ОЭС СР. ВОЛГИ
2003-01-09 13:00,15353,ОЭС СР. ВОЛГИ
2003-01-09 14:00,15854,ОЭС СР. ВОЛГИ
2003-01-09 15:00,15996,ОЭС СР. ВОЛГИ
2003-01-09 16:00,15405,ОЭС СР. ВОЛГИ
2003-01-09 17:00,16483,ОЭС СР. ВОЛГИ
2003-01-09 18:00,15941,ОЭС СР. ВОЛГИ
2003-01-09 19:00,15767,ОЭС СР. ВОЛГИ
2003-01-09 20:00,15387,ОЭС СР. ВОЛГИ
2003-01-09 21:00,15061,ОЭС СР. ВОЛГИ
2003-01-09 22:00,14907,ОЭС СР. ВОЛГИ
2003-01-09 23:00,14560,ОЭС СР. ВОЛГИ
