date,mw,region
2004-09-19 0:00,8959,ОЭС СР. ВОЛГИ
2004-09-19 1:00,9530,ОЭС СР. ВОЛГИ
2004-09-19 2:00,8936,ОЭС СР. ВОЛГИ
2004-09-19 3:00,8784,ОЭС СР. ВОЛГИ
2004-09-19 4:00,8602,ОЭС СР. ВОЛГИ
2004-09-19 5:00,8223,ОЭС СР. ВОЛГИ
2004-09-19 6:00,8427,ОЭС СР. ВОЛГИ
2004-09-19 7:00,7845,ОЭС СР. ВОЛГИ
2004-09-19 8:00,7998,ОЭС СР. ВОЛГИ
2004-09-19 9:00,8812,ОЭС СР. ВОЛГИ
2004-09-19 10:00,9295,ОЭС СР. ВОЛГИ
2004-09-19 11:00,9489,ОЭС СР. ВОЛГИ
2004-09-19 12:00,9401,ОЭС СР. ВОЛГИ
2004-09-19 13:00,9480,ОЭС СР. ВОЛГИ
2004-09-19 14:00,9693,ОЭС СР. ВОЛГИ
2004-09-19 15:00,9799,ОЭС СР. ВОЛГИ
2004-09-19 16:00,10054,ОЭС СР. ВОЛГИ
2004-09-19 17:00,10428,ОЭС СР. ВОЛГИ
2004-09-19 18:00,9818,ОЭС СР. ВОЛГИ
2004-09-19 19:00,9832,ОЭС СР. ВОЛГИ
2004-09-19 20:00,9877,ОЭС СР. ВОЛГИ
2004-09-19 21:00,9905,ОЭС СР. ВОЛГИ
2004-09-19 22:00,9724,ОЭС СР. ВОЛГИ
2004-09-19 23:00,10307,ОЭС СР. ВОЛГИ
