date,mw,region
2001-05-28 0:00,8903,ОЭС СР. ВОЛГИ
2001-05-28 1:00,8883,ОЭС СР. ВОЛГИ
2001-05-28 2:00,9006,ОЭС СР. ВОЛГИ
2001-05-28 3:00,8353,ОЭС СР. ВОЛГИ
2001-05-28 4:00,8501,ОЭС СР. ВОЛГИ
2001-05-28 5:00,8380,ОЭС СР. ВОЛГИ
2001-05-28 6:00,9362,ОЭС СР. ВОЛГИ
2001-05-28 7:00,9500,ОЭС СР. ВОЛГИ
2001-05-28 8:00,9932,ОЭС СР. ВОЛГИ
2001-05-28 9:00,9759,ОЭС СР. ВОЛГИ
2001-05-28 10:00,10579,ОЭС СР. ВОЛГИ
2001-05-28 11:00,10509,ОЭС СР. ВОЛГИ
2001-05-28 12:00,10291,ОЭС СР. ВОЛГИ
2001-05-28 13:00,10316,ОЭС СР. ВОЛГИ
2001-05-28 14:00,10427,ОЭС СР. ВОЛГИ
2001-05-28 15:00,10544,ОЭС СР. ВОЛГИ
2001-05-28 16:00,9883,ОЭС СР. ВОЛГИ
2001-05-28 17:00,10018,ОЭС СР. ВОЛГИ
2001-05-28 18:00,10108,ОЭС СР. ВОЛГИ
2001-05-28 19:00,9703,ОЭС СР. ВОЛГИ
2001-05-28 20:00,9901,ОЭС СР. ВОЛГИ
2001-05-28 21:00,9367,ОЭС СР. ВОЛГИ
2001-05-28 22:00,9538,ОЭС СР. ВОЛГИ
2001-05-28 23:00,9716,ОЭС СР. ВОЛГИ
