date,mw,region
2007-11-16 0:00,12346,ОЭС СР. ВОЛГИ
2007-11-16 1:00,12722,ОЭС СР. ВОЛГИ
2007-11-16 2:00,12779,ОЭС СР. ВОЛГИ
2007-11-16 3:00,12250,ОЭС СР. ВОЛГИ
2007-11-16 4:00,12360,ОЭС СР. ВОЛГИ
2007-11-16 5:00,12434,ОЭС СР. ВОЛГИ
2007-11-16 6:00,12725,ОЭС СР. ВОЛГИ
2007-11-16 7:00,13247,ОЭС СР. ВОЛГИ
2007-11-16 8:00,14010,ОЭС СР. ВОЛГИ
2007-11-16 9:00,14383,ОЭС СР. ВОЛГИ
2007-11-16 10:00,14043,ОЭС СР. ВОЛГИ
2007-11-16 11:00,14453,ОЭС СР. ВОЛГИ
2007-11-16 12:00,14008,ОЭС СР. ВОЛГИ
2007-11-16 13:00,14588,ОЭС СР. ВОЛГИ
2007-11-16 14:00,14451,ОЭС СР. ВОЛГИ
2007-11-16 15:00,15026,ОЭС СР. ВОЛГИ
2007-11-16 16:00,15151,ОЭС СР. ВОЛГИ
2007-11-16 17:00,15412,ОЭС СР. ВОЛГИ
2007-11-16 18:00,15143,ОЭС СР. ВОЛГИ
2007-11-16 19:00,15065,ОЭС СР. ВОЛГИ
2007-11-16 20:00,14378,ОЭС СР. ВОЛГИ
2007-11-16 21:00,13347,ОЭС СР. ВОЛГИ
2007-11-16 22:00,12761,ОЭС СР. ВОЛГИ
2007-11-16 23:00,12583,ОЭС СР. ВОЛГИ
