date,mw,region
2013-01-19 0:00,14976,ОЭС СР. ВОЛГИ
2013-01-19 1:00,14109,ОЭС СР. ВОЛГИ
2013-01-19 2:00,13913,ОЭС СР. ВОЛГИ
2013-01-19 3:00,14600,ОЭС СР. ВОЛГИ
2013-01-19 4:00,14675,ОЭС СР. ВОЛГИ
2013-01-19 5:00,14396,ОЭС СР. ВОЛГИ
2013-01-19 6:00,14757,ОЭС СР. ВОЛГИ
2013-01-19 7:00,15101,ОЭС СР. ВОЛГИ
2013-01-19 8:00,14706,ОЭС СР. ВОЛГИ
2013-01-19 9:00,15902,ОЭС СР. ВОЛГИ
2013-01-19 10:00,16273,ОЭС СР. ВОЛГИ
2013-01-19 11:00,16012,ОЭС СР. ВОЛГИ
2013-01-19 12:00,16029,ОЭС СР. ВОЛГИ
2013-01-19 13:00,15975,ОЭС СР. ВОЛГИ
2013-01-19 14:00,15101,ОЭС СР. ВОЛГИ
2013-01-19 15:00,15520,ОЭС СР. ВОЛГИ
2013-01-19 16:00,15234,ОЭС СР. ВОЛГИ
2013-01-19 17:00,16511,ОЭС СР. ВОЛГИ
2013-01-19 18:00,16594,ОЭС СР. ВОЛГИ
2013-01-19 19:00,16066,ОЭС СР. ВОЛГИ
2013-01-19 20:00,15456,ОЭС СР. ВОЛГИ
2013-01-19 21:00,15583,ОЭС СР. ВОЛГИ
2013-01-19 22:00,14976,ОЭС СР. ВОЛГИ
2013-01-19 23:00,14174,ОЭС СР. ВОЛГИ
