date,mw,region
2009-12-07 0:00,14463,ОЭС СР. ВОЛГИ
2009-12-07 1:00,14106,ОЭС СР. ВОЛГИ
2009-12-07 2:00,13609,ОЭС СР. ВОЛГИ
2009-12-07 3:00,13334,ОЭС СР. ВОЛГИ
2009-12-07 4:00,13195,ОЭС СР. ВОЛГИ
2009-12-07 5:00,13195,ОЭС СР. ВОЛГИ
2009-12-07 6:00,15449,ОЭС СР. ВОЛГИ
2009-12-07 7:00,16161,ОЭС СР. ВОЛГИ
2009-12-07 8:00,16145,ОЭС СР. ВОЛГИ
2009-12-07 9:00,16608,ОЭС СР. ВОЛГИ
2009-12-07 10:00,16573,ОЭС СР. ВОЛГИ
2009-12-07 11:00,16136,ОЭС СР. ВОЛГИ
2009-12-07 12:00,16576,ОЭС СР. ВОЛГИ
2009-12-07 13:00,15912,ОЭС СР. ВОЛГИ
2009-12-07 14:00,16575,ОЭС СР. ВОЛГИ
2009-12-07 15:00,16351,ОЭС СР. ВОЛГИ
2009-12-07 16:00,16741,ОЭС СР. ВОЛГИ
2009-12-07 17:00,16958,ОЭС СР. ВОЛГИ
2009-12-07 18:00,16417,ОЭС СР. ВОЛГИ
2009-12-07 19:00,16038,ОЭС СР. ВОЛГИ
2009-12-07 20:00,15801,ОЭС СР. ВОЛГИ
2009-12-07 21:00,16442,ОЭС СР. ВОЛГИ
2009-12-07 22:00,16062,ОЭС СР. ВОЛГИ
2009-12-07 23:00,14299,ОЭС СР. ВОЛГИ
