date,mw,region
2004-08-08 0:00,8673,ОЭС СР. ВОЛГИ
2004-08-08 1:00,8575,ОЭС СР. ВОЛГИ
2004-08-08 2:00,8622,ОЭС СР. ВОЛГИ
2004-08-08 3:00,8796,ОЭС СР. ВОЛГИ
2004-08-08 4:00,8432,ОЭС СР. ВОЛГИ
2004-08-08 5:00,8133,ОЭС СР. ВОЛГИ
2004-08-08 6:00,8616,ОЭС СР. ВОЛГИ
2004-08-08 7:00,8424,ОЭС СР. ВОЛГИ
2004-08-08 8:00,9000,ОЭС СР. ВОЛГИ
2004-08-08 9:00,9329,ОЭС СР. ВОЛГИ
2004-08-08 10:00,9594,ОЭС СР. ВОЛГИ
2004-08-08 11:00,9594,ОЭС СР. ВОЛГИ
2004-08-08 12:00,9441,ОЭС СР. ВОЛГИ
2004-08-08 13:00,9331,ОЭС СР. ВОЛГИ
2004-08-08 14:00,9126,ОЭС СР. ВОЛГИ
2004-08-08 15:00,9221,ОЭС СР. ВОЛГИ
2004-08-08 16:00,9569,ОЭС СР. ВОЛГИ
2004-08-08 17:00,9973,ОЭС СР. ВОЛГИ
2004-08-08 18:00,9982,ОЭС СР. ВОЛГИ
2004-08-08 19:00,9842,ОЭС СР. ВОЛГИ
2004-08-08 20:00,9671,ОЭС СР. ВОЛГИ
2004-08-08 21:00,10207,ОЭС СР. ВОЛГИ
2004-08-08 22:00,10307,ОЭС СР. ВОЛГИ
2004-08-08 23:00,9371,ОЭС СР. ВОЛГИ
