date,mw,region
2016-04-26 0:00,11645,ОЭС СР. ВОЛГИ
2016-04-26 1:00,11309,ОЭС СР. ВОЛГИ
2016-04-26 2:00,11250,ОЭС СР. ВОЛГИ
2016-04-26 3:00,11188,ОЭС СР. ВОЛГИ
2016-04-26 4:00,11018,ОЭС СР. ВОЛГИ
2016-04-26 5:00,11039,ОЭС СР. ВОЛГИ
2016-04-26 6:00,11113,ОЭС СР. ВОЛГИ
2016-04-26 7:00,11768,ОЭС СР. ВОЛГИ
2016-04-26 8:00,11191,ОЭС СР. ВОЛГИ
2016-04-26 9:00,12242,ОЭС СР. ВОЛГИ
2016-04-26 10:00,11729,ОЭС СР. ВОЛГИ
2016-04-26 11:00,11754,ОЭС СР. ВОЛГИ
2016-04-26 12:00,11403,ОЭС СР. ВОЛГИ
2016-04-26 13:00,11900,ОЭС СР. ВОЛГИ
2016-04-26 14:00,11760,ОЭС СР. ВОЛГИ
2016-04-26 15:00,11528,ОЭС СР. ВОЛГИ
2016-04-26 16:00,11759,ОЭС СР. ВОЛГИ
2016-04-26 17:00,10981,ОЭС СР. ВОЛГИ
2016-04-26 18:00,11749,ОЭС СР. ВОЛГИ
2016-04-26 19:00,11611,ОЭС СР. ВОЛГИ
2016-04-26 20:00,11231,ОЭС СР. ВОЛГИ
2016-04-26 21:00,11526,ОЭС СР. ВОЛГИ
2016-04-26 22:00,10971,ОЭС СР. ВОЛГИ
2016-04-26 23:00,11467,ОЭС СР. ВОЛГИ
