date,mw,region
2004-09-05 0:00,8908,ОЭС СР. ВОЛГИ
2004-09-05 1:00,8264,ОЭС СР. ВОЛГИ
2004-09-05 2:00,8228,ОЭС СР. ВОЛГИ
2004-09-05 3:00,8157,ОЭС СР. ВОЛГИ
2004-09-05 4:00,7464,ОЭС СР. ВОЛГИ
2004-09-05 5:00,7979,ОЭС СР. ВОЛГИ
2004-09-05 6:00,8424,ОЭС СР. ВОЛГИ
2004-09-05 7:00,8452,ОЭС СР. ВОЛГИ
2004-09-05 8:00,8271,ОЭС СР. ВОЛГИ
2004-09-05 9:00,9225,ОЭС СР. ВОЛГИ
2004-09-05 10:00,9679,ОЭС СР. ВОЛГИ
2004-09-05 11:00,9350,ОЭС СР. ВОЛГИ
2004-09-05 12:00,9363,ОЭС СР. ВОЛГИ
2004-09-05 13:00,9319,ОЭС СР. ВОЛГИ
2004-09-05 14:00,9466,ОЭС СР. ВОЛГИ
2004-09-05 15:00,9784,ОЭС СР. ВОЛГИ
2004-09-05 16:00,9344,ОЭС СР. ВОЛГИ
2004-09-05 17:00,9904,ОЭС СР. ВОЛГИ
2004-09-05 18:00,9644,ОЭС СР. ВОЛГИ
2004-09-05 19:00,10007,ОЭС СР. ВОЛГИ
2004-09-05 20:00,10122,ОЭС СР. ВОЛГИ
2004-09-05 21:00,10244,ОЭС СР. ВОЛГИ
2004-09-05 22:00,9518,ОЭС СР. ВОЛГИ
2004-09-05 23:00,8516,ОЭС СР. ВОЛГИ
