date,mw,region
2015-10-12 0:00,11646,ОЭС СР. ВОЛГИ
2015-10-12 1:00,11789,ОЭС СР. ВОЛГИ
2015-10-12 2:00,11372,ОЭС СР. ВОЛГИ
2015-10-12 3:00,12116,ОЭС СР. ВОЛГИ
2015-10-12 4:00,11904,ОЭС СР. ВОЛГИ
2015-10-12 5:00,12113,ОЭС СР. ВОЛГИ
2015-10-12 6:00,12119,ОЭС СР. ВОЛГИ
2015-10-12 7:00,12546,ОЭС СР. ВОЛГИ
2015-10-12 8:00,13254,ОЭС СР. ВОЛГИ
2015-10-12 9:00,14443,ОЭС СР. ВОЛГИ
2015-10-12 10:00,13854,ОЭС СР. ВОЛГИ
2015-10-12 11:00,13484,ОЭС СР. ВОЛГИ
2015-10-12 12:00,13487,ОЭС СР. ВОЛГИ
2015-10-12 13:00,13473,ОЭС СР. ВОЛГИ
2015-10-12 14:00,13500,ОЭС СР. ВОЛГИ
2015-10-12 15:00,13821,ОЭС СР. ВОЛГИ
2015-10-12 16:00,13949,ОЭС СР. ВОЛГИ
2015-10-12 17:00,13442,ОЭС СР. ВОЛГИ
2015-10-12 18:00,14666,ОЭС СР. ВОЛГИ
2015-10-12 19:00,13862,ОЭС СР. ВОЛГИ
2015-10-12 20:00,13289,ОЭС СР. ВОЛГИ
2015-10-12 21:00,13527,ОЭС СР. ВОЛГИ
2015-10-12 22:00,12646,ОЭС СР. ВОЛГИ
2015-10-12 23:00,11955,ОЭС СР. ВОЛГИ
