date,mw,region
2013-06-04 0:00,10607,ОЭС СР. ВОЛГИ
2013-06-04 1:00,10626,ОЭС СР. ВОЛГИ
2013-06-04 2:00,10522,ОЭС СР. ВОЛГИ
2013-06-04 3:00,10431,ОЭС СР. ВОЛГИ
2013-06-04 4:00,10475,ОЭС СР. ВОЛГИ
2013-06-04 5:00,10545,ОЭС СР. ВОЛГИ
2013-06-04 6:00,10660,ОЭС СР. ВОЛГИ
2013-06-04 7:00,11021,ОЭС СР. ВОЛГИ
2013-06-04 8:00,11846,ОЭС СР. ВОЛГИ
2013-06-04 9:00,12217,ОЭС СР. ВОЛГИ
2013-06-04 10:00,12364,ОЭС СР. ВОЛГИ
2013-06-04 11:00,12390,ОЭС СР. ВОЛГИ
2013-06-04 12:00,12215,ОЭС СР. ВОЛГИ
2013-06-04 13:00,12270,ОЭС СР. ВОЛГИ
2013-06-04 14:00,12215,ОЭС СР. ВОЛГИ
2013-06-04 15:00,12171,ОЭС СР. ВОЛГИ
2013-06-04 16:00,12109,ОЭС СР. ВОЛГИ
2013-06-04 17:00,11820,ОЭС СР. ВОЛГИ
2013-06-04 18:00,11535,ОЭС СР. ВОЛГИ
2013-06-04 19:00,11427,ОЭС СР. ВОЛГИ
2013-06-04 20:00,11249,ОЭС СР. ВОЛГИ
2013-06-04 21:00,11339,ОЭС СР. ВОЛГИ
2013-06-04 22:00,11426,ОЭС СР. ВОЛГИ
2013-06-04 23:00,11243,ОЭС СР. ВОЛГИ
