date,mw,region
2006-03-28 0:00,11588,ОЭС СР. ВОЛГИ
2006-03-28 1:00,11264,ОЭС СР. ВОЛГИ
2006-03-28 2:00,11276,ОЭС СР. ВОЛГИ
2006-03-28 3:00,11284,ОЭС СР. ВОЛГИ
2006-03-28 4:00,11343,ОЭС СР. ВОЛГИ
2006-03-28 5:00,11355,ОЭС СР. ВОЛГИ
2006-03-28 6:00,11394,ОЭС СР. ВОЛГИ
2006-03-28 7:00,12043,ОЭС СР. ВОЛГИ
2006-03-28 8:00,13053,ОЭС СР. ВОЛГИ
2006-03-28 9:00,13343,ОЭС СР. ВОЛГИ
2006-03-28 10:00,14017,ОЭС СР. ВОЛГИ
2006-03-28 11:00,12988,ОЭС СР. ВОЛГИ
2006-03-28 12:00,12842,ОЭС СР. ВОЛГИ
2006-03-28 13:00,13103,ОЭС СР. ВОЛГИ
2006-03-28 14:00,12788,ОЭС СР. ВОЛГИ
2006-03-28 15:00,12655,ОЭС СР. ВОЛГИ
2006-03-28 16:00,12613,ОЭС СР. ВОЛГИ
2006-03-28 17:00,13037,ОЭС СР. ВОЛГИ
2006-03-28 18:00,12846,ОЭС СР. ВОЛГИ
2006-03-28 19:00,13013,ОЭС СР. ВОЛГИ
2006-03-28 20:00,13337,ОЭС СР. ВОЛГИ
2006-03-28 21:00,13251,ОЭС СР. ВОЛГИ
2006-03-28 22:00,12409,ОЭС СР. ВОЛГИ
2006-03-28 23:00,12003,ОЭС СР. ВОЛГИ
