date,mw,region
2001-12-01 0:00,12337,ОЭС СР. ВОЛГИ
2001-12-01 1:00,11626,ОЭС СР. ВОЛГИ
2001-12-01 2:00,11510,ОЭС СР. ВОЛГИ
2001-12-01 3:00,11095,ОЭС СР. ВОЛГИ
2001-12-01 4:00,11641,ОЭС СР. ВОЛГИ
2001-12-01 5:00,11765,ОЭС СР. ВОЛГИ
2001-12-01 6:00,11444,ОЭС СР. ВОЛГИ
2001-12-01 7:00,11562,ОЭС СР. ВОЛГИ
2001-12-01 8:00,11866,ОЭС СР. ВОЛГИ
2001-12-01 9:00,11906,ОЭС СР. ВОЛГИ
2001-12-01 10:00,11613,ОЭС СР. ВОЛГИ
2001-12-01 11:00,11480,ОЭС СР. ВОЛГИ
2001-12-01 12:00,11423,ОЭС СР. ВОЛГИ
2001-12-01 13:00,11740,ОЭС СР. ВОЛГИ
2001-12-01 14:00,11713,ОЭС СР. ВОЛГИ
2001-12-01 15:00,12190,ОЭС СР. ВОЛГИ
2001-12-01 16:00,12543,ОЭС СР. ВОЛГИ
2001-12-01 17:00,13810,ОЭС СР. ВОЛГИ
2001-12-01 18:00,13741,ОЭС СР. ВОЛГИ
2001-12-01 19:00,13227,ОЭС СР. ВОЛГИ
2001-12-01 20:00,12932,ОЭС СР. ВОЛГИ
2001-12-01 21:00,13381,ОЭС СР. ВОЛГИ
2001-12-01 22:00,12022,ОЭС СР. ВОЛГИ
2001-12-01 23:00,12560,ОЭС СР. ВОЛГИ
