date,mw,region
2003-02-17 0:00,11975,ОЭС СР. ВОЛГИ
2003-02-17 1:00,11762,ОЭС СР. ВОЛГИ
2003-02-17 2:00,11562,ОЭС СР. ВОЛГИ
2003-02-17 3:00,11966,ОЭС СР. ВОЛГИ
2003-02-17 4:00,11921,ОЭС СР. ВОЛГИ
2003-02-17 5:00,11859,ОЭС СР. ВОЛГИ
2003-02-17 6:00,12198,ОЭС СР. ВОЛГИ
2003-02-17 7:00,13355,ОЭС СР. ВОЛГИ
2003-02-17 8:00,13671,ОЭС СР. ВОЛГИ
2003-02-17 9:00,14331,ОЭС СР. ВОЛГИ
2003-02-17 10:00,13758,ОЭС СР. ВОЛГИ
2003-02-17 11:00,14225,ОЭС СР. ВОЛГИ
2003-02-17 12:00,14030,ОЭС СР. ВОЛГИ
2003-02-17 13:00,14363,ОЭС СР. ВОЛГИ
2003-02-17 14:00,14259,ОЭС СР. ВОЛГИ
2003-02-17 15:00,13975,ОЭС СР. ВОЛГИ
2003-02-17 16:00,13384,ОЭС СР. ВОЛГИ
2003-02-17 17:00,13253,ОЭС СР. ВОЛГИ
2003-02-17 18:00,13756,ОЭС СР. ВОЛГИ
2003-02-17 19:00,14265,ОЭС СР. ВОЛГИ
2003-02-17 20:00,13858,ОЭС СР. ВОЛГИ
2003-02-17 21:00,13131,ОЭС СР. ВОЛГИ
2003-02-17 22:00,14017,ОЭС СР. ВОЛГИ
2003-02-17 23:00,13122,ОЭС СР. ВОЛГИ
