date,mw,region
2009-05-20 0:00,11949,ОЭС СР. ВОЛГИ
2009-05-20 1:00,12096,ОЭС СР. ВОЛГИ
2009-05-20 2:00,11604,ОЭС СР. ВОЛГИ
2009-05-20 3:00,11632,ОЭС СР. ВОЛГИ
2009-05-20 4:00,11055,ОЭС СР. ВОЛГИ
2009-05-20 5:00,11538,ОЭС СР. ВОЛГИ
2009-05-20 6:00,12221,ОЭС СР. ВОЛГИ
2009-05-20 7:00,12212,ОЭС СР. ВОЛГИ
2009-05-20 8:00,12715,ОЭС СР. ВОЛГИ
2009-05-20 9:00,13595,ОЭС СР. ВОЛГИ
2009-05-20 10:00,13136,ОЭС СР. ВОЛГИ
2009-05-20 11:00,13588,ОЭС СР. ВОЛГИ
2009-05-20 12:00,12965,ОЭС СР. ВОЛГИ
2009-05-20 13:00,12925,ОЭС СР. ВОЛГИ
2009-05-20 14:00,13346,ОЭС СР. ВОЛГИ
2009-05-20 15:00,13089,ОЭС СР. ВОЛГИ
2009-05-20 16:00,13381,ОЭС СР. ВОЛГИ
2009-05-20 17:00,13308,ОЭС СР. ВОЛГИ
2009-05-20 18:00,13127,ОЭС СР. ВОЛГИ
2009-05-20 19:00,13378,ОЭС СР. ВОЛГИ
2009-05-20 20:00,12559,ОЭС СР. ВОЛГИ
2009-05-20 21:00,12716,ОЭС СР. ВОЛГИ
2009-05-20 22:00,12667,ОЭС СР. ВОЛГИ
2009-05-20 23:00,12836,ОЭС СР. ВОЛГИ
