date,mw,region
2006-07-13 0:00,9228,ОЭС СР. ВОЛГИ
2006-07-13 1:00,8979,ОЭС СР. ВОЛГИ
2006-07-13 2:00,8610,ОЭС СР. ВОЛГИ
2006-07-13 3:00,8964,ОЭС СР. ВОЛГИ
2006-07-13 4:00,8534,ОЭС СР. ВОЛГИ
2006-07-13 5:00,7423,ОЭС СР. ВОЛГИ
2006-07-13 6:00,7870,ОЭС СР. ВОЛГИ
2006-07-13 7:00,8721,ОЭС СР. ВОЛГИ
2006-07-13 8:00,9459,ОЭС СР. ВОЛГИ
2006-07-13 9:00,10733,ОЭС СР. ВОЛГИ
2006-07-13 10:00,10726,ОЭС СР. ВОЛГИ
2006-07-13 11:00,11203,ОЭС СР. ВОЛГИ
2006-07-13 12:00,10937,ОЭС СР. ВОЛГИ
2006-07-13 13:00,11060,ОЭС СР. ВОЛГИ
2006-07-13 14:00,10836,ОЭС СР. ВОЛГИ
2006-07-13 15:00,10991,ОЭС СР. ВОЛГИ
2006-07-13 16:00,10856,ОЭС СР. ВОЛГИ
2006-07-13 17:00,9959,ОЭС СР. ВОЛГИ
2006-07-13 18:00,10196,ОЭС СР. ВОЛГИ
2006-07-13 19:00,10104,ОЭС СР. ВОЛГИ
2006-07-13 20:00,9595,ОЭС СР. ВОЛГИ
2006-07-13 21:00,9363,ОЭС СР. ВОЛГИ
2006-07-13 22:00,10079,ОЭС СР. ВОЛГИ
2006-07-13 23:00,8216,ОЭС СР. ВОЛГИ
