date,mw,region
2010-03-01 0:00,12073,ОЭС СР. ВОЛГИ
2010-03-01 1:00,12040,ОЭС СР. ВОЛГИ
2010-03-01 2:00,11472,ОЭС СР. ВОЛГИ
2010-03-01 3:00,11467,ОЭС СР. ВОЛГИ
2010-03-01 4:00,12068,ОЭС СР. ВОЛГИ
2010-03-01 5:00,11698,ОЭС СР. ВОЛГИ
2010-03-01 6:00,11929,ОЭС СР. ВОЛГИ
2010-03-01 7:00,12684,ОЭС СР. ВОЛГИ
2010-03-01 8:00,13828,ОЭС СР. ВОЛГИ
2010-03-01 9:00,15051,ОЭС СР. ВОЛГИ
2010-03-01 10:00,14390,ОЭС СР. ВОЛГИ
2010-03-01 11:00,15152,ОЭС СР. ВОЛГИ
2010-03-01 12:00,14898,ОЭС СР. ВОЛГИ
2010-03-01 13:00,14475,ОЭС СР. ВОЛГИ
2010-03-01 14:00,15063,ОЭС СР. ВОЛГИ
2010-03-01 15:00,14511,ОЭС СР. ВОЛГИ
2010-03-01 16:00,14344,ОЭС СР. ВОЛГИ
2010-03-01 17:00,14504,ОЭС СР. ВОЛГИ
2010-03-01 18:00,14804,ОЭС СР. ВОЛГИ
2010-03-01 19:00,15528,ОЭС СР. ВОЛГИ
2010-03-01 20:00,14828,ОЭС СР. ВОЛГИ
2010-03-01 21:00,13910,ОЭС СР. ВОЛГИ
2010-03-01 22:00,13287,ОЭС СР. ВОЛГИ
2010-03-01 23:00,12938,ОЭС СР. ВОЛГИ
