date,mw,region
2002-04-10 0:00,11028,ОЭС СР. ВОЛГИ
2002-04-10 1:00,10658,ОЭС СР. ВОЛГИ
2002-04-10 2:00,10804,ОЭС СР. ВОЛГИ
2002-04-10 3:00,10810,ОЭС СР. ВОЛГИ
2002-04-10 4:00,11138,ОЭС СР. ВОЛГИ
2002-04-10 5:00,11702,ОЭС СР. ВОЛГИ
2002-04-10 6:00,12363,ОЭС СР. ВОЛГИ
2002-04-10 7:00,12465,ОЭС СР. ВОЛГИ
2002-04-10 8:00,12624,ОЭС СР. ВОЛГИ
2002-04-10 9:00,12587,ОЭС СР. ВОЛГИ
2002-04-10 10:00,12435,ОЭС СР. ВОЛГИ
2002-04-10 11:00,12912,ОЭС СР. ВОЛГИ
2002-04-10 12:00,11816,ОЭС СР. ВОЛГИ
2002-04-10 13:00,12146,ОЭС СР. ВОЛГИ
2002-04-10 14:00,13011,ОЭС СР. ВОЛГИ
2002-04-10 15:00,12615,ОЭС СР. ВОЛГИ
2002-04-10 16:00,11849,ОЭС СР. ВОЛГИ
2002-04-10 17:00,12159,ОЭС СР. ВОЛГИ
2002-04-10 18:00,11478,ОЭС СР. ВОЛГИ
2002-04-10 19:00,11693,ОЭС СР. ВОЛГИ
2002-04-10 20:00,12424,ОЭС СР. ВОЛГИ
2002-04-10 21:00,12735,ОЭС СР. ВОЛГИ
2002-04-10 22:00,12378,ОЭС СР. ВОЛГИ
2002-04-10 23:00,11555,ОЭС СР. ВОЛГИ
