date,mw,region
2014-06-07 0:00,8859,ОЭС СР. ВОЛГИ
2014-06-07 1:00,8322,ОЭС СР. ВОЛГИ
2014-06-07 2:00,8387,ОЭС СР. ВОЛГИ
2014-06-07 3:00,8049,ОЭС СР. ВОЛГИ
2014-06-07 4:00,8347,ОЭС СР. ВОЛГИ
2014-06-07 5:00,8178,ОЭС СР. ВОЛГИ
2014-06-07 6:00,8457,ОЭС СР. ВОЛГИ
2014-06-07 7:00,9131,ОЭС СР. ВОЛГИ
2014-06-07 8:00,9773,ОЭС СР. ВОЛГИ
2014-06-07 9:00,10639,ОЭС СР. ВОЛГИ
2014-06-07 10:00,11252,ОЭС СР. ВОЛГИ
2014-06-07 11:00,11444,ОЭС СР. ВОЛГИ
2014-06-07 12:00,11369,ОЭС СР. ВОЛГИ
2014-06-07 13:00,11174,ОЭС СР. ВОЛГИ
2014-06-07 14:00,11690,ОЭС СР. ВОЛГИ
2014-06-07 15:00,11314,ОЭС СР. ВОЛГИ
2014-06-07 16:00,11186,ОЭС СР. ВОЛГИ
2014-06-07 17:00,10701,ОЭС СР. ВОЛГИ
2014-06-07 18:00,10769,ОЭС СР. ВОЛГИ
2014-06-07 19:00,11046,ОЭС СР. ВОЛГИ
2014-06-07 20:00,10143,ОЭС СР. ВОЛГИ
2014-06-07 21:00,9985,ОЭС СР. ВОЛГИ
2014-06-07 22:00,10513,ОЭС СР. ВОЛГИ
2014-06-07 23:00,10442,ОЭС СР. ВОЛГИ
