date,mw,region
2012-08-04 0:00,8958,ОЭС СР. ВОЛГИ
2012-08-04 1:00,9087,ОЭС СР. ВОЛГИ
2012-08-04 2:00,8685,ОЭС СР. ВОЛГИ
2012-08-04 3:00,9067,ОЭС СР. ВОЛГИ
2012-08-04 4:00,8207,ОЭС СР. ВОЛГИ
2012-08-04 5:00,8372,ОЭС СР. ВОЛГИ
2012-08-04 6:00,8059,ОЭС СР. ВОЛГИ
2012-08-04 7:00,8651,ОЭС СР. ВОЛГИ
2012-08-04 8:00,10291,ОЭС СР. ВОЛГИ
2012-08-04 9:00,11242,ОЭС СР. ВОЛГИ
2012-08-04 10:00,11902,ОЭС СР. ВОЛГИ
2012-08-04 11:00,11946,ОЭС СР. ВОЛГИ
2012-08-04 12:00,11776,ОЭС СР. ВОЛГИ
2012-08-04 13:00,11278,ОЭС СР. ВОЛГИ
2012-08-04 14:00,11363,ОЭС СР. ВОЛГИ
2012-08-04 15:00,11344,ОЭС СР. ВОЛГИ
2012-08-04 16:00,11487,ОЭС СР. ВОЛГИ
2012-08-04 17:00,11032,ОЭС СР. ВОЛГИ
2012-08-04 18:00,10481,ОЭС СР. ВОЛГИ
2012-08-04 19:00,10918,ОЭС СР. ВОЛГИ
2012-08-04 20:00,10034,ОЭС СР. ВОЛГИ
2012-08-04 21:00,10726,ОЭС СР. ВОЛГИ
2012-08-04 22:00,11048,ОЭС СР. ВОЛГИ
2012-08-04 23:00,10132,ОЭС СР. ВОЛГИ
