date,mw,region
2011-03-20 0:00,13306,ОЭС СР. ВОЛГИ
2011-03-20 1:00,12715,ОЭС СР. ВОЛГИ
2011-03-20 2:00,12201,ОЭС СР. ВОЛГИ
2011-03-20 3:00,12045,ОЭС СР. ВОЛГИ
2011-03-20 4:00,11825,ОЭС СР. ВОЛГИ
2011-03-20 5:00,12124,ОЭС СР. ВОЛГИ
2011-03-20 6:00,12385,ОЭС СР. ВОЛГИ
2011-03-20 7:00,12419,ОЭС СР. ВОЛГИ
2011-03-20 8:00,12460,ОЭС СР. ВОЛГИ
2011-03-20 9:00,13102,ОЭС СР. ВОЛГИ
2011-03-20 10:00,13711,ОЭС СР. ВОЛГИ
2011-03-20 11:00,13021,ОЭС СР. ВОЛГИ
2011-03-20 12:00,12923,ОЭС СР. ВОЛГИ
2011-03-20 13:00,13389,ОЭС СР. ВОЛГИ
2011-03-20 14:00,13141,ОЭС СР. ВОЛГИ
2011-03-20 15:00,13169,ОЭС СР. ВОЛГИ
2011-03-20 16:00,13225,ОЭС СР. ВОЛГИ
2011-03-20 17:00,13289,ОЭС СР. ВОЛГИ
2011-03-20 18:00,13829,ОЭС СР. ВОЛГИ
2011-03-20 19:00,14366,ОЭС СР. ВОЛГИ
2011-03-20 20:00,14615,ОЭС СР. ВОЛГИ
2011-03-20 21:00,13758,ОЭС СР. ВОЛГИ
2011-03-20 22:00,13750,ОЭС СР. ВОЛГИ
2011-03-20 23:00,13368,ОЭС СР. ВОЛГИ
