date,mw,region
2013-05-24 0:00,11179,ОЭС СР. ВОЛГИ
2013-05-24 1:00,10955,ОЭС СР. ВОЛГИ
2013-05-24 2:00,10867,ОЭС СР. ВОЛГИ
2013-05-24 3:00,10874,ОЭС СР. ВОЛГИ
2013-05-24 4:00,10979,ОЭС СР. ВОЛГИ
2013-05-24 5:00,10896,ОЭС СР. ВОЛГИ
2013-05-24 6:00,11008,ОЭС СР. ВОЛГИ
2013-05-24 7:00,11284,ОЭС СР. ВОЛГИ
2013-05-24 8:00,12105,ОЭС СР. ВОЛГИ
2013-05-24 9:00,12396,ОЭС СР. ВОЛГИ
2013-05-24 10:00,12743,ОЭС СР. ВОЛГИ
2013-05-24 11:00,12760,ОЭС СР. ВОЛГИ
2013-05-24 12:00,12650,ОЭС СР. ВОЛГИ
2013-05-24 13:00,12522,ОЭС СР. ВОЛГИ
2013-05-24 14:00,12603,ОЭС СР. ВОЛГИ
2013-05-24 15:00,12150,ОЭС СР. ВОЛГИ
2013-05-24 16:00,12204,ОЭС СР. ВОЛГИ
2013-05-24 17:00,11901,ОЭС СР. ВОЛГИ
2013-05-24 18:00,11841,ОЭС СР. ВОЛГИ
2013-05-24 19:00,12010,ОЭС СР. ВОЛГИ
2013-05-24 20:00,12012,ОЭС СР. ВОЛГИ
2013-05-24 21:00,11985,ОЭС СР. ВОЛГИ
2013-05-24 22:00,11899,ОЭС СР. ВОЛГИ
2013-05-24 23:00,11685,ОЭС СР. ВОЛГИ
