date,mw,region
2019-01-18 0:00,13811,ОЭС СР. ВОЛГИ
2019-01-18 1:00,13409,ОЭС СР. ВОЛГИ
2019-01-18 2:00,13362,ОЭС СР. ВОЛГИ
2019-01-18 3:00,13282,ОЭС СР. ВОЛГИ
2019-01-18 4:00,14038,ОЭС СР. ВОЛГИ
2019-01-18 5:00,13930,ОЭС СР. ВОЛГИ
2019-01-18 6:00,13848,ОЭС СР. ВОЛГИ
2019-01-18 7:00,14188,ОЭС СР. ВОЛГИ
2019-01-18 8:00,14846,ОЭС СР. ВОЛГИ
2019-01-18 9:00,15645,ОЭС СР. ВОЛГИ
2019-01-18 10:00,15608,ОЭС СР. ВОЛГИ
2019-01-18 11:00,14893,ОЭС СР. ВОЛГИ
2019-01-18 12:00,15260,ОЭС СР. ВОЛГИ
2019-01-18 13:00,14648,ОЭС СР. ВОЛГИ
2019-01-18 14:00,15256,ОЭС СР. ВОЛГИ
2019-01-18 15:00,14601,ОЭС СР. ВОЛГИ
2019-01-18 16:00,14778,ОЭС СР. ВОЛГИ
2019-01-18 17:00,14968,ОЭС СР. ВОЛГИ
2019-01-18 18:00,15034,ОЭС СР. ВОЛГИ
2019-01-18 19:00,15200,ОЭС СР. ВОЛГИ
2019-01-18 20:00,15421,ОЭС СР. ВОЛГИ
2019-01-18 21:00,15077,ОЭС СР. ВОЛГИ
2019-01-18 22:00,14630,ОЭС СР. ВОЛГИ
2019-01-18 23:00,13394,ОЭС СР. ВОЛГИ
