date,mw,region
2007-02-13 0:00,14766,ОЭС СР. ВОЛГИ
2007-02-13 1:00,13786,ОЭС СР. ВОЛГИ
2007-02-13 2:00,13779,ОЭС СР. ВОЛГИ
2007-02-13 3:00,13629,ОЭС СР. ВОЛГИ
2007-02-13 4:00,13586,ОЭС СР. ВОЛГИ
2007-02-13 5:00,13964,ОЭС СР. ВОЛГИ
2007-02-13 6:00,14340,ОЭС СР. ВОЛГИ
2007-02-13 7:00,15564,ОЭС СР. ВОЛГИ
2007-02-13 8:00,16428,ОЭС СР. ВОЛГИ
2007-02-13 9:00,16465,ОЭС СР. ВОЛГИ
2007-02-13 10:00,16597,ОЭС СР. ВОЛГИ
2007-02-13 11:00,16722,ОЭС СР. ВОЛГИ
2007-02-13 12:00,16255,ОЭС СР. ВОЛГИ
2007-02-13 13:00,16583,ОЭС СР. ВОЛГИ
2007-02-13 14:00,16402,ОЭС СР. ВОЛГИ
2007-02-13 15:00,16641,ОЭС СР. ВОЛГИ
2007-02-13 16:00,16244,ОЭС СР. ВОЛГИ
2007-02-13 17:00,16465,ОЭС СР. ВОЛГИ
2007-02-13 18:00,16708,ОЭС СР. ВОЛГИ
2007-02-13 19:00,16304,ОЭС СР. ВОЛГИ
2007-02-13 20:00,16422,ОЭС СР. ВОЛГИ
2007-02-13 21:00,16214,ОЭС СР. ВОЛГИ
2007-02-13 22:00,15844,ОЭС СР. ВОЛГИ
2007-02-13 23:00,15424,ОЭС СР. ВОЛГИ
