date,mw,region
2007-02-08 0:00,14279,ОЭС СР. ВОЛГИ
2007-02-08 1:00,14434,ОЭС СР. ВОЛГИ
2007-02-08 2:00,14082,ОЭС СР. ВОЛГИ
2007-02-08 3:00,14198,ОЭС СР. ВОЛГИ
2007-02-08 4:00,13938,ОЭС СР. ВОЛГИ
2007-02-08 5:00,14062,ОЭС СР. ВОЛГИ
2007-02-08 6:00,14516,ОЭС СР. ВОЛГИ
2007-02-08 7:00,16053,ОЭС СР. ВОЛГИ
2007-02-08 8:00,15987,ОЭС СР. ВОЛГИ
2007-02-08 9:00,16177,ОЭС СР. ВОЛГИ
2007-02-08 10:00,16659,ОЭС СР. ВОЛГИ
2007-02-08 11:00,16556,ОЭС СР. ВОЛГИ
2007-02-08 12:00,16014,ОЭС СР. ВОЛГИ
2007-02-08 13:00,16297,ОЭС СР. ВОЛГИ
2007-02-08 14:00,15953,ОЭС СР. ВОЛГИ
2007-02-08 15:00,16210,ОЭС СР. ВОЛГИ
2007-02-08 16:00,16011,ОЭС СР. ВОЛГИ
2007-02-08 17:00,15689,ОЭС СР. ВОЛГИ
2007-02-08 18:00,16191,ОЭС СР. ВОЛГИ
2007-02-08 19:00,15493,ОЭС СР. ВОЛГИ
2007-02-08 20:00,15804,ОЭС СР. ВОЛГИ
2007-02-08 21:00,16010,ОЭС СР. ВОЛГИ
2007-02-08 22:00,15604,ОЭС СР. ВОЛГИ
2007-02-08 23:00,15078,ОЭС СР. ВОЛГИ
