date,mw,region
2015-01-21 0:00,13703,ОЭС СР. ВОЛГИ
2015-01-21 1:00,13205,ОЭС СР. ВОЛГИ
2015-01-21 2:00,13392,ОЭС СР. ВОЛГИ
2015-01-21 3:00,13349,ОЭС СР. ВОЛГИ
2015-01-21 4:00,13184,ОЭС СР. ВОЛГИ
2015-01-21 5:00,14029,ОЭС СР. ВОЛГИ
2015-01-21 6:00,13782,ОЭС СР. ВОЛГИ
2015-01-21 7:00,13982,ОЭС СР. ВОЛГИ
2015-01-21 8:00,14528,ОЭС СР. ВОЛГИ
2015-01-21 9:00,16127,ОЭС СР. ВОЛГИ
2015-01-21 10:00,16402,ОЭС СР. ВОЛГИ
2015-01-21 11:00,15701,ОЭС СР. ВОЛГИ
2015-01-21 12:00,14883,ОЭС СР. ВОЛГИ
2015-01-21 13:00,14785,ОЭС СР. ВОЛГИ
2015-01-21 14:00,14988,ОЭС СР. ВОЛГИ
2015-01-21 15:00,14493,ОЭС СР. ВОЛГИ
2015-01-21 16:00,14730,ОЭС СР. ВОЛГИ
2015-01-21 17:00,14952,ОЭС СР. ВОЛГИ
2015-01-21 18:00,15925,ОЭС СР. ВОЛГИ
2015-01-21 19:00,16219,ОЭС СР. ВОЛГИ
2015-01-21 20:00,15755,ОЭС СР. ВОЛГИ
2015-01-21 21:00,14814,ОЭС СР. ВОЛГИ
2015-01-21 22:00,13991,ОЭС СР. ВОЛГИ
2015-01-21 23:00,14096,ОЭС СР. ВОЛГИ
