date,mw,region
2002-02-05 0:00,12069,ОЭС СР. ВОЛГИ
2002-02-05 1:00,11135,ОЭС СР. ВОЛГИ
2002-02-05 2:00,11044,ОЭС СР. ВОЛГИ
2002-02-05 3:00,11046,ОЭС СР. ВОЛГИ
2002-02-05 4:00,11033,ОЭС СР. ВОЛГИ
2002-02-05 5:00,11104,ОЭС СР. ВОЛГИ
2002-02-05 6:00,11323,ОЭС СР. ВОЛГИ
2002-02-05 7:00,12114,ОЭС СР. ВОЛГИ
2002-02-05 8:00,13267,ОЭС СР. ВОЛГИ
2002-02-05 9:00,12945,ОЭС СР. ВОЛГИ
2002-02-05 10:00,12835,ОЭС СР. ВОЛГИ
2002-02-05 11:00,13941,ОЭС СР. ВОЛГИ
2002-02-05 12:00,13147,ОЭС СР. ВОЛГИ
2002-02-05 13:00,13669,ОЭС СР. ВОЛГИ
2002-02-05 14:00,14261,ОЭС СР. ВОЛГИ
2002-02-05 15:00,13297,ОЭС СР. ВОЛГИ
2002-02-05 16:00,12582,ОЭС СР. ВОЛГИ
2002-02-05 17:00,12853,ОЭС СР. ВОЛГИ
2002-02-05 18:00,12923,ОЭС СР. ВОЛГИ
2002-02-05 19:00,13684,ОЭС СР. ВОЛГИ
2002-02-05 20:00,13064,ОЭС СР. ВОЛГИ
2002-02-05 21:00,13601,ОЭС СР. ВОЛГИ
2002-02-05 22:00,12713,ОЭС СР. ВОЛГИ
2002-02-05 23:00,11969,ОЭС СР. ВОЛГИ
