date,mw,region
2001-11-11 0:00,11665,ОЭС СР. ВОЛГИ
2001-11-11 1:00,10493,ОЭС СР. ВОЛГИ
2001-11-11 2:00,10488,ОЭС СР. ВОЛГИ
2001-11-11 3:00,10462,ОЭС СР. ВОЛГИ
2001-11-11 4:00,10433,ОЭС СР. ВОЛГИ
2001-11-11 5:00,10501,ОЭС СР. ВОЛГИ
2001-11-11 6:00,10607,ОЭС СР. ВОЛГИ
2001-11-11 7:00,10716,ОЭС СР. ВОЛГИ
2001-11-11 8:00,10739,ОЭС СР. ВОЛГИ
2001-11-11 9:00,11171,ОЭС СР. ВОЛГИ
2001-11-11 10:00,11434,ОЭС СР. ВОЛГИ
2001-11-11 11:00,12057,ОЭС СР. ВОЛГИ
2001-11-11 12:00,12326,ОЭС СР. ВОЛГИ
2001-11-11 13:00,11651,ОЭС СР. ВОЛГИ
2001-11-11 14:00,12094,ОЭС СР. ВОЛГИ
2001-11-11 15:00,12012,ОЭС СР. ВОЛГИ
2001-11-11 16:00,13599,ОЭС СР. ВОЛГИ
2001-11-11 17:00,14019,ОЭС СР. ВОЛГИ
2001-11-11 18:00,14346,ОЭС СР. ВОЛГИ
2001-11-11 19:00,13822,ОЭС СР. ВОЛГИ
2001-11-11 20:00,14075,ОЭС СР. ВОЛГИ
2001-11-11 21:00,14092,ОЭС СР. ВОЛГИ
2001-11-11 22:00,12919,ОЭС СР. ВОЛГИ
2001-11-11 23:00,11369,ОЭС СР. ВОЛГИ
