date,mw,region
2020-10-11 0:00,11289,ОЭС СР. ВОЛГИ
2020-10-11 1:00,10411,ОЭС СР. ВОЛГИ
2020-10-11 2:00,10221,ОЭС СР. ВОЛГИ
2020-10-11 3:00,9894,ОЭС СР. ВОЛГИ
2020-10-11 4:00,9845,ОЭС СР. ВОЛГИ
2020-10-11 5:00,10037,ОЭС СР. ВОЛГИ
2020-10-11 6:00,10333,ОЭС СР. ВОЛГИ
2020-10-11 7:00,10666,ОЭС СР. ВОЛГИ
2020-10-11 8:00,11681,ОЭС СР. ВОЛГИ
2020-10-11 9:00,11577,ОЭС СР. ВОЛГИ
2020-10-11 10:00,12907,ОЭС СР. ВОЛГИ
2020-10-11 11:00,12538,ОЭС СР. ВОЛГИ
2020-10-11 12:00,12229,ОЭС СР. ВОЛГИ
2020-10-11 13:00,11731,ОЭС СР. ВОЛГИ
2020-10-11 14:00,12341,ОЭС СР. ВОЛГИ
2020-10-11 15:00,13310,ОЭС СР. ВОЛГИ
2020-10-11 16:00,13271,ОЭС СР. ВОЛГИ
2020-10-11 17:00,12748,ОЭС СР. ВОЛГИ
2020-10-11 18:00,13748,ОЭС СР. ВОЛГИ
2020-10-11 19:00,12828,ОЭС СР. ВОЛГИ
2020-10-11 20:00,13228,ОЭС СР. ВОЛГИ
2020-10-11 21:00,11840,ОЭС СР. ВОЛГИ
2020-10-11 22:00,11360,ОЭС СР. ВОЛГИ
2020-10-11 23:00,10865,ОЭС СР. ВОЛГИ
