date,mw,region
2016-07-06 0:00,9414,ОЭС СР. ВОЛГИ
2016-07-06 1:00,8691,ОЭС СР. ВОЛГИ
2016-07-06 2:00,8405,ОЭС СР. ВОЛГИ
2016-07-06 3:00,8062,ОЭС СР. ВОЛГИ
2016-07-06 4:00,7921,ОЭС СР. ВОЛГИ
2016-07-06 5:00,8890,ОЭС СР. ВОЛГИ
2016-07-06 6:00,9396,ОЭС СР. ВОЛГИ
2016-07-06 7:00,10034,ОЭС СР. ВОЛГИ
2016-07-06 8:00,10216,ОЭС СР. ВОЛГИ
2016-07-06 9:00,10732,ОЭС СР. ВОЛГИ
2016-07-06 10:00,11137,ОЭС СР. ВОЛГИ
2016-07-06 11:00,11422,ОЭС СР. ВОЛГИ
2016-07-06 12:00,11370,ОЭС СР. ВОЛГИ
2016-07-06 13:00,11361,ОЭС СР. ВОЛГИ
2016-07-06 14:00,10638,ОЭС СР. ВОЛГИ
2016-07-06 15:00,10593,ОЭС СР. ВОЛГИ
2016-07-06 16:00,10764,ОЭС СР. ВОЛГИ
2016-07-06 17:00,10269,ОЭС СР. ВОЛГИ
2016-07-06 18:00,10762,ОЭС СР. ВОЛГИ
2016-07-06 19:00,10812,ОЭС СР. ВОЛГИ
2016-07-06 20:00,9882,ОЭС СР. ВОЛГИ
2016-07-06 21:00,10544,ОЭС СР. ВОЛГИ
2016-07-06 22:00,10193,ОЭС СР. ВОЛГИ
2016-07-06 23:00,8553,ОЭС СР. ВОЛГИ
