date,mw,region
2006-03-05 0:00,11635,ОЭС СР. ВОЛГИ
2006-03-05 1:00,11580,ОЭС СР. ВОЛГИ
2006-03-05 2:00,11370,ОЭС СР. ВОЛГИ
2006-03-05 3:00,11306,ОЭС СР. ВОЛГИ
2006-03-05 4:00,11066,ОЭС СР. ВОЛГИ
2006-03-05 5:00,11253,ОЭС СР. ВОЛГИ
2006-03-05 6:00,11451,ОЭС СР. ВОЛГИ
2006-03-05 7:00,11709,ОЭС СР. ВОЛГИ
2006-03-05 8:00,11661,ОЭС СР. ВОЛГИ
2006-03-05 9:00,11753,ОЭС СР. ВОЛГИ
2006-03-05 10:00,11796,ОЭС СР. ВОЛГИ
2006-03-05 11:00,12102,ОЭС СР. ВОЛГИ
2006-03-05 12:00,12321,ОЭС СР. ВОЛГИ
2006-03-05 13:00,12452,ОЭС СР. ВОЛГИ
2006-03-05 14:00,12502,ОЭС СР. ВОЛГИ
2006-03-05 15:00,12743,ОЭС СР. ВОЛГИ
2006-03-05 16:00,12348,ОЭС СР. ВОЛГИ
2006-03-05 17:00,12503,ОЭС СР. ВОЛГИ
2006-03-05 18:00,13007,ОЭС СР. ВОЛГИ
2006-03-05 19:00,14114,ОЭС СР. ВОЛГИ
2006-03-05 20:00,13543,ОЭС СР. ВОЛГИ
2006-03-05 21:00,13537,ОЭС СР. ВОЛГИ
2006-03-05 22:00,12929,ОЭС СР. ВОЛГИ
2006-03-05 23:00,11864,ОЭС СР. ВОЛГИ
