date,mw,region
2021-09-11 0:00,8543,ОЭС СР. ВОЛГИ
2021-09-11 1:00,8327,ОЭС СР. ВОЛГИ
2021-09-11 2:00,8541,ОЭС СР. ВОЛГИ
2021-09-11 3:00,8613,ОЭС СР. ВОЛГИ
2021-09-11 4:00,8415,ОЭС СР. ВОЛГИ
2021-09-11 5:00,8163,ОЭС СР. ВОЛГИ
2021-09-11 6:00,8855,ОЭС СР. ВОЛГИ
2021-09-11 7:00,8921,ОЭС СР. ВОЛГИ
2021-09-11 8:00,9080,ОЭС СР. ВОЛГИ
2021-09-11 9:00,10687,ОЭС СР. ВОЛГИ
2021-09-11 10:00,10717,ОЭС СР. ВОЛГИ
2021-09-11 11:00,11166,ОЭС СР. ВОЛГИ
2021-09-11 12:00,10981,ОЭС СР. ВОЛГИ
2021-09-11 13:00,10431,ОЭС СР. ВОЛГИ
2021-09-11 14:00,11043,ОЭС СР. ВОЛГИ
2021-09-11 15:00,10306,ОЭС СР. ВОЛГИ
2021-09-11 16:00,9702,ОЭС СР. ВОЛГИ
2021-09-11 17:00,9569,ОЭС СР. ВОЛГИ
2021-09-11 18:00,10347,ОЭС СР. ВОЛГИ
2021-09-11 19:00,10769,ОЭС СР. ВОЛГИ
2021-09-11 20:00,11101,ОЭС СР. ВОЛГИ
2021-09-11 21:00,10377,ОЭС СР. ВОЛГИ
2021-09-11 22:00,10153,ОЭС СР. ВОЛГИ
2021-09-11 23:00,9009,ОЭС СР. ВОЛГИ
