date,mw,region
2020-12-12 0:00,13889,ОЭС СР. ВОЛГИ
2020-12-12 1:00,12811,ОЭС СР. ВОЛГИ
2020-12-12 2:00,12800,ОЭС СР. ВОЛГИ
2020-12-12 3:00,12809,ОЭС СР. ВОЛГИ
2020-12-12 4:00,13107,ОЭС СР. ВОЛГИ
2020-12-12 5:00,12903,ОЭС СР. ВОЛГИ
2020-12-12 6:00,13018,ОЭС СР. ВОЛГИ
2020-12-12 7:00,13343,ОЭС СР. ВОЛГИ
2020-12-12 8:00,13459,ОЭС СР. ВОЛГИ
2020-12-12 9:00,15383,ОЭС СР. ВОЛГИ
2020-12-12 10:00,15148,ОЭС СР. ВОЛГИ
2020-12-12 11:00,15067,ОЭС СР. ВОЛГИ
2020-12-12 12:00,14850,ОЭС СР. ВОЛГИ
2020-12-12 13:00,14629,ОЭС СР. ВОЛГИ
2020-12-12 14:00,14310,ОЭС СР. ВОЛГИ
2020-12-12 15:00,14838,ОЭС СР. ВОЛГИ
2020-12-12 16:00,15552,ОЭС СР. ВОЛГИ
2020-12-12 17:00,16065,ОЭС СР. ВОЛГИ
2020-12-12 18:00,15009,ОЭС СР. ВОЛГИ
2020-12-12 19:00,14172,ОЭС СР. ВОЛГИ
2020-12-12 20:00,13141,ОЭС СР. ВОЛГИ
2020-12-12 21:00,13335,ОЭС СР. ВОЛГИ
2020-12-12 22:00,13193,ОЭС СР. ВОЛГИ
2020-12-12 23:00,12969,ОЭС СР. ВОЛГИ
