date,mw,region
2006-03-29 0:00,11578,ОЭС СР. ВОЛГИ
2006-03-29 1:00,11994,ОЭС СР. ВОЛГИ
2006-03-29 2:00,11384,ОЭС СР. ВОЛГИ
2006-03-29 3:00,11475,ОЭС СР. ВОЛГИ
2006-03-29 4:00,11557,ОЭС СР. ВОЛГИ
2006-03-29 5:00,11205,ОЭС СР. ВОЛГИ
2006-03-29 6:00,11343,ОЭС СР. ВОЛГИ
2006-03-29 7:00,11838,ОЭС СР. ВОЛГИ
2006-03-29 8:00,13111,ОЭС СР. ВОЛГИ
2006-03-29 9:00,13791,ОЭС СР. ВОЛГИ
2006-03-29 10:00,13811,ОЭС СР. ВОЛГИ
2006-03-29 11:00,13357,ОЭС СР. ВОЛГИ
2006-03-29 12:00,12668,ОЭС СР. ВОЛГИ
2006-03-29 13:00,13041,ОЭС СР. ВОЛГИ
2006-03-29 14:00,12992,ОЭС СР. ВОЛГИ
2006-03-29 15:00,12837,ОЭС СР. ВОЛГИ
2006-03-29 16:00,12970,ОЭС СР. ВОЛГИ
2006-03-29 17:00,12525,ОЭС СР. ВОЛГИ
2006-03-29 18:00,12972,ОЭС СР. ВОЛГИ
2006-03-29 19:00,12809,ОЭС СР. ВОЛГИ
2006-03-29 20:00,13778,ОЭС СР. ВОЛГИ
2006-03-29 21:00,13438,ОЭС СР. ВОЛГИ
2006-03-29 22:00,12996,ОЭС СР. ВОЛГИ
2006-03-29 23:00,12046,ОЭС СР. ВОЛГИ
